-2.88306941554253,-2.25385089473236,0.148205475956424
-6.75853073980731,-3.14899359134297,-0.347041653073286
-4.995395605696,-4.70254250931376,-0.0167293868245844
-3.31649485506093,-2.63344893896368,-0.148749313089992
-4.87828919241935,-2.11511719555165,-0.173514191932495
-3.78436526215694,-4.17586885446961,-0.119672834339902
-3.29025083768288,-3.93547145658712,0.276285097866792
-5.70045911750528,-3.92741237296132,0.600655365780965
-4.25901382569255,-3.83709362250018,0.601180999696172
-4.78504479987078,-5.05622222872407,-0.477421307816502
-6.04885624980592,-4.72628304798886,0.0955642395177844
-3.87742766311786,-2.92141712612846,-0.0134261060224191
-5.04878441011565,-3.7407944934724,-0.122212432057175
-4.37071191096961,-4.343158477717,-1.30980004513903
-3.3152156446189,-2.98036628620637,-2.71915807467887
-3.91334956952686,-4.13327874248498,-2.12607300176597
-3.68984365840355,-2.55018218686182,0.446387716331231
-4.00889697406376,-3.15462549060065,0.378969764801084
-3.00300568247591,-3.7038208102602,-0.482721476396984
-3.64482128372062,-3.42632433168642,-0.515309558630874
-5.3934999488201,-3.42703652959705,-0.317571342981911
-3.92221293792255,-2.9543333122278,0.577586499559399
-5.40263767534705,-3.87794959454996,-0.423875191960709
-4.76914184454091,-3.5483948833575,0.178082904300939
-2.93492036993206,-5.61706854310755,1.32079873646185
-2.01741393014298,-4.17263714348385,-0.508931225767578
-3.35476002504675,-4.15918235700075,1.03616655653682
-4.31944553299033,-4.7213423116881,-1.19818231637139
-3.74413805246985,-4.57988532273386,0.739228704354485
-3.86404399319204,-4.9504426551444,1.83381851622643
-4.17430843428573,-4.3739528272546,0.542587647501623
-3.23066503776942,-4.51001508898724,-0.407309580276733
-3.58140217193245,-4.87243995031556,-0.100652939089847
-6.1701940037724,-2.92982253327224,-1.02190854446531
-3.54812839841277,-4.20669652617669,-1.19312341425334
-4.29068179982344,-4.92861160085901,-3.12464761857284
-4.39199132786757,-3.73170562982417,-0.934185496818062
-4.38021536202642,-2.98074810977941,-0.918995802558948
-4.09105159752189,-3.56241800747117,-0.597353423695102
-3.07598853426487,-4.67836622530278,0.485764598964663
-5.15346637274708,-2.37678321128047,0.490402734618966
-2.58419224828055,-3.36587677620663,-0.787359882618174
-2.38790431749929,-3.34967363359779,0.434614643491905
-1.81081796725535,-4.97254441298588,-1.52258091029992
-3.18389797863195,-5.59941681774117,-1.18744230466795
-2.50660807900109,-4.60381946239723,1.01633233609959
-2.34067879775683,-5.5677528260235,-0.108720261419653
-2.86271317342842,-4.92207910495655,0.413857288209968
-3.38696406987233,-2.17720597324844,-0.733393380535987
-3.91530244937867,-3.45068717631313,-1.41873344391258
-3.44333061624398,-3.71550500971556,1.94052222136134
-5.51325899640252,-5.25703458038852,1.261731443174
-2.44029535680101,-5.30609648220284,-0.1401173451174
-4.17128742082209,-4.41711144693975,2.47753367202592
-3.59651294045934,-4.74188301005684,1.39452658625963
-4.49949536219777,-3.51359333528844,2.05106763182031
-3.85008382150026,-4.91056891759692,1.56311291960084
-5.66799248296176,-4.42735403070507,0.342696993896316
-4.55842797502198,-3.32198554153705,1.15496021487238
-1.81331706305283,-4.9505542453003,0.449609815912162
-2.86307249549929,-3.55826875507169,0.753964304768252
-3.91562608815615,-1.86634880445759,1.24057936506872
-4.86763972496192,-5.89628399704912,-0.33480127345865
-5.02648881780622,-2.58670532725105,0.530375740076195
-5.02614552737188,-4.33896437756286,-0.661427332592919
-3.41395527696353,-3.99616485330986,-0.395841559305713
-5.10191082272514,-5.19592840087315,1.29968899797892
-4.57804240422541,-3.76093131559709,1.44710432832727
-2.59599943388602,-2.49078560111304,1.28447561813198
-4.33146293989054,-5.62643195707929,0.094150209402753
-5.7506465346276,-4.24371837639607,-0.806023939272288
-2.68316828252871,-3.5912734166011,0.674903509409486
-3.03242771348521,-4.69110257866247,-1.83914682804959
-5.32612622947176,-2.51194947343068,0.850888314727261
-1.90825738808837,-5.59771835038961,0.861147096863
-4.31977623772711,-4.66942016545585,-0.66550177677854
-4.75986038081734,-2.91472181400027,-0.916308208308501
-3.79589982199613,-4.46036242835906,0.546965574065342
-3.33468321297291,-4.74590663349338,-1.35048859099259
-4.31946650257283,-4.55332521911688,0.777787664384165
-4.9967675161619,-4.59574052035766,0.0120856394696154
-4.1375400741144,-4.34530774094189,-1.24159604206004
-4.58633254878695,-3.77928345233014,-0.736435551585486
-3.7798850887732,-3.54024937191812,-0.866503475626758
-5.49854310412973,-4.07497909974605,-1.36581862903216
-4.68248043351427,-3.47913307765926,-0.460314419375758
-2.03626229612806,-3.97204439843519,-1.29833412546945
-2.86978150666021,-3.32346099830447,-0.843195151005271
-3.53180485884339,-2.24692855632851,-0.758442382358044
-4.80244147460238,-3.92520736597749,-1.68463398440957
-3.47049924998596,-3.68808593654353,-0.376025387118938
-3.72055098223084,-3.22290524253314,-0.974563475691201
-4.45772320488379,-2.78275373635402,0.799423110331396
-4.71437313092922,-4.44702146416734,2.5240595425584
-3.7431397879137,-5.13000342757099,0.558197321902182
-6.58413236877695,-2.71677659536865,-1.18871439264031
-3.00286622632501,-4.51471576991827,-1.62033958913047
-3.33677250370498,-3.91742742505188,-0.435319111148091
-5.50840827303558,-4.01021695624481,0.469872859195375
-3.9328254388768,-5.35392140514671,-0.222650764451506
-6.98493899573107,-4.68355220773385,1.06447513860838
-5.0056128033688,-5.90242080935275,0.382410382432256
-3.21334411420999,-4.20344115701524,0.0468819627137602
-5.88891813825682,-4.10122572103713,-0.793793275262592
-3.94496970800022,-4.37375038612615,-1.62701117534585
-6.41515220750362,-4.81213561122772,-2.53984055502965
-1.32259086150153,-2.70782225295635,1.47659332246713
-3.93543791008846,-3.11806241692919,-0.499766924607789
-4.4907575829861,-5.38155498152583,-0.482649702311444
-6.20714170012863,-2.49325524415367,-1.41264095563209
-3.42267991321416,-4.5513485120295,-0.364128384972639
-2.73765665205708,-3.35400701929515,0.498258633334641
-3.72126932835743,-3.4023638609206,0.29346468075697
-3.94745261633832,-6.01913184495054,0.0924053880641167
-3.89957195991501,-3.39475339132591,-0.451911956647716
-5.10100097649123,-4.87610774512645,0.223045250676882
-2.94722800456811,-3.73406240416711,0.777435951117606
-2.49131597039184,-5.97633245296532,-0.371102073826845
-3.33460939413697,-3.85781583348098,0.983402690267506
-5.58654063996132,-2.67864018714603,1.43556718496044
-5.28673191523965,-6.07348652347792,-0.317497516544458
-6.35674197397747,-3.81474486227244,-1.65622553170946
-3.13756059989514,-3.90339407536484,-0.56338876849893
-4.65735436583505,-4.35953986722064,2.34451190146731
-4.37784469648762,-3.28916490332198,0.579162671196579
-3.8842752493503,-2.36672286332273,-1.29111574510084
-5.60899299021021,-3.04941443769208,1.32443249685605
-4.31163893624275,-3.18807155341748,1.10810432838731
-5.58431752665944,-2.86043920982715,1.08145726857803
-3.97588771726636,-3.71465933782599,0.353060367371049
-4.47929810123695,-4.14823251827629,-0.817353040376449
-3.33307119172225,-4.1709944630585,1.8721394569376
-3.72011160871401,-4.75924939504267,-0.712490643584529
-4.29316482421458,-2.82358687130928,1.42980229591672
-4.18834069003735,-2.96249903049351,0.191807944945037
-4.50085729846176,-3.73450552215999,-0.315438086923729
-4.29306939383662,-4.99628727280301,-1.27840219662897
-3.28829169617191,-3.1843249133783,0.41873869984169
-5.86962489564045,-3.83955658779594,-1.30592602595713
-2.74682071672336,-3.08681082667674,0.331756769127236
-4.54755867617808,-4.33081269485514,-0.548266861342612
-3.14771013179778,-4.45193933850369,-0.44983102994398
-5.1785877426527,-4.20278449572068,-0.0952333249150393
-4.83362150130334,-3.34789770666779,0.774066153427628
-2.99705926438012,-5.84251956442014,-1.45658313897178
-3.33125907505192,-2.5964831851644,-0.354731167469231
-4.69338232072522,-3.38335175399443,1.40170213355914
-5.83454357404485,-6.64873128550412,0.331052355030264
-4.64655515714775,-4.12194819239359,-0.459569473483986
-5.266886240509,-5.33597259492857,0.886878421406881
-3.75129187288654,-5.49594624598663,-0.557875101159635
-4.1577714279482,-4.51393795370278,-0.00448084640072373
-3.33292704510473,-2.72468326511387,0.961029712099474
-2.73897190745315,-3.64332885565362,0.0437716293594641
-6.27488611224904,-3.18835277329943,-0.89743593072721
-4.51615866176344,-4.97583542793975,1.11832336801312
-4.27396076635143,-3.86570163957868,-0.248359911015173
-5.82645384156671,-3.24787163371293,0.701640050424695
-5.26534256635057,-3.34465664163732,-1.89776655665639
-3.20943054839279,-3.99482736428514,-0.64309394068846
-1.97562099996985,-3.53492801319198,-0.107826459276968
-1.65404325178993,-2.33106233623666,0.469929857768468
-2.05568237763079,-4.72066614879659,-0.388995118532591
-5.23122027627715,-4.4776322318703,0.329200785200381
-3.12228111609158,-4.53194357550943,0.0107187635537439
-4.22687613737598,-4.44315528190502,3.41229073148047
-2.26253135081761,-5.31505471593371,-0.488969127811948
-4.11160581415116,-4.00770364262451,0.243262284622395
-4.95417765063422,-4.90442291548229,0.394160058421026
-4.24821699174442,-2.31182468012357,-1.48403478662193
-4.06102194335808,-5.41224645731061,1.12133096473314
-3.30020955172791,-2.94973590533281,-1.01486277564547
-5.28097960256403,-4.87060073733922,-0.294175527342952
-3.61144328557243,-5.08042626765865,0.889265457745789
-4.29543682353019,-2.5638683612266,0.516002318620582
-4.49412327449872,-4.01479303915115,0.27825780619856
-4.68062493335926,-4.87797814407062,1.00914800119767
-4.87299406678001,-4.15085765663611,0.00100310979468377
-3.9589474237426,-3.69571293059972,0.812627659614516
-3.18918319688008,-3.01625940194069,0.163803638320607
-2.20029199369148,-4.32285998181915,0.85756995243331
-3.20088099104502,-3.1717461675267,1.19872335584092
-4.61366124096606,-3.88654668086638,-1.15995239999213
-4.61027238453434,-3.95782292883139,-0.891966959913294
-3.31650381275541,-5.34031026467346,0.685587744811098
-3.94990516688438,-4.33907649959472,1.9478539767561
-5.70242344882751,-3.0454258587057,-0.410890383426852
-5.1972808468764,-4.03398219194705,-1.83917375792991
-3.16669148430084,-3.65831424011918,-1.52287923737839
-4.50548552115012,-2.90762885023752,1.231005390291
-4.40573984163862,-4.64482403138694,1.95207980358736
-4.59051266114377,-3.28925158585645,-0.491945443543247
-4.48514242603361,-4.87365193087862,0.161914442797759
-4.82623017607874,-7.01563078016841,1.02614662709104
-2.89450395798935,-3.87908932633239,-0.939124350091811
-4.1258240584295,-5.05369985108493,0.971471734039172
-3.98694864708701,-2.14247426330764,-0.136999487452084
-4.41121434299347,-2.65787052332913,-1.35037783003126
-2.75499103224736,-3.05920224705239,0.750341360113336
-3.33961951890154,-4.28084831829623,0.215982301561062
-4.49772829108973,-4.76486480443705,-1.3157980587574
-3.69926088826107,-3.56631428916439,-1.67710685515342
-3.3760676494266,-3.62158945096419,-0.543011909827718
-5.68855866599433,-3.81948080530734,0.226443374764262
-5.06997083130682,-4.58253811850725,1.41516199126353
-4.60801742575594,-5.33940450772725,-2.22560468183855
-3.51525788866025,-4.08839165120789,0.661962459807515
-1.94605865337841,-2.93334245144443,-0.781401619937249
-2.37614378290324,-5.5502760274569,0.239185265931818
-3.56597873022012,-4.62860704154802,-1.71983193240045
-5.01464634582328,-4.4374277770802,0.565001050496956
-4.28394136345538,-4.7549076401743,0.719477918256376
-4.66692688923757,-1.87118538976012,-0.399266084766233
-5.56950501925053,-3.60097988273858,0.210906005214119
-5.53394804045553,-2.93132513888952,1.38283033088679
-5.77561113304462,-5.6280700564796,-0.731114078915874
-3.4429609315541,-2.80465200488043,-0.907910439140508
-3.83997135585539,-4.00539907616502,0.620857329591929
-4.52623999897059,-4.32291586032174,0.339796203999445
-5.08676750995472,-3.75554361931191,-0.134407946776541
-3.16360740245431,-5.14290353934493,-1.74428117799883
-4.46434522696677,-2.58130401769318,-1.08803345213016
-4.67282741110583,-5.9265411435803,-0.17549190139626
-3.78427320808389,-4.13180430877784,-1.12620293643509
-6.02285827584291,-2.81106346161749,1.60380214842097
-6.26453140788445,-3.47875249784708,-0.436319362238284
-3.92937481216721,-2.47693654993936,0.796978747843273
-5.02920043621938,-2.82769554936438,0.35470135847336
-4.74245597749572,-4.1447836645672,0.809267215558029
-4.3258169050628,-5.136192463454,0.930097911823871
-3.46396511717026,-5.44261754818365,-0.624666337748368
-2.83346812415013,-3.19480824293135,0.0462837908194356
-3.50893142560816,-4.28764461301934,1.14755596366155
-3.38055301043478,-5.61141452717857,-0.933343892038486
-4.53510217923603,-4.42020630090427,0.754234397434763
-3.83668143307316,-3.58847769247312,0.00743293109085783
-3.33128359878117,-5.16514754977126,0.935496651459676
-3.77261492076956,-4.56481505110705,-0.715181551741863
-4.72469485231396,-3.31442433051234,-0.466565907010167
-5.27819106731479,-6.29604170230759,-1.33388934388556
-4.00043936384881,-3.15021537563964,0.898968497493237
-3.49501913540984,-4.70768240031129,-0.272449611136208
-5.71901323412664,-4.62528933232101,-0.182861760044567
-6.18690205724637,-1.58327803232792,-0.713680435618928
-3.23831171311301,-4.16387997434444,0.7436995481344
-3.86200129662709,-5.65885603022244,-0.106005883145837
-4.6084413621005,-3.77167430550013,-1.48545490589362
-3.14855847442288,-4.98135901735498,1.15415070952213
-4.58315576708125,-4.69455970336988,-1.1079430214425
-5.65439950703296,-3.95674599712082,0.222351353305761
-3.68523631921004,-1.90332157217167,0.752748846406907
-4.2914398956405,-3.54613614357896,0.590694005182531
-3.83378863688716,-3.87757867114525,-1.07194683824847
-4.12577263719752,-2.95908775542142,1.28095679268761
-3.09199853269359,-3.90923657747163,-1.73791468922198
-3.68411449864925,-3.11820506624122,-0.750110173454879
-4.52477032462763,-4.35633333825847,0.17400608139902
-4.33704260409666,-6.20348100594822,-1.60627414774121
-3.22890698907789,-4.42225732222777,-1.62891613919591
-5.53440087159552,-3.97110313097087,0.475236478921053
-1.92906868402019,-3.39006831350787,0.833024038691454
-3.59672791165664,-4.73562124668158,0.146302137464111
-3.93664931789425,-3.58673925598946,-1.01560019528075
-3.84652144553792,-4.34986151403971,-0.307103362879842
-3.16903235914457,-5.15431762574704,-2.0376813970905
-4.13336899610436,-2.40609645963336,0.902664030343223
-2.23726696269718,-3.65030577626843,-0.4549895640138
-4.6203523115984,-2.59705425746298,0.411510310085287
-5.09865370402671,-4.6328641019713,-1.05455764126706
-4.5629193305981,-3.38596035718933,2.21030110378392
-3.69452608911583,-4.40076657853366,-2.15620911467227
-5.19008656318714,-4.16194208823653,0.0734872107317609
-3.60767654145733,-3.49592923723544,-0.168699356298875
-3.08465160257496,-3.5119448330447,1.39868735575874
-5.78632444835175,-5.63161654796819,0.632929180681571
-5.02349146534447,-3.38205091350989,-0.0525638861035794
-2.81828132050185,-4.39253866867111,-0.199178974139984
-3.45528066747096,-3.74451496377796,-0.287978201080355
-5.04131195813713,-4.98836278344838,-0.858480503732969
-4.30852887252991,-2.20975982799776,-1.25792292237031
-3.44484518259797,-4.2465141045981,0.909269087044012
-3.87868499178579,-4.32083457062039,0.594418329841056
-3.77313979882876,-3.98488447990923,-0.0277427832895548
-2.32956790807118,-2.83342907054029,1.07179439376401
-3.82069023021426,-3.8662381374949,1.6560550728241
-3.89250010917507,-5.10961875383988,0.311017544134223
-3.19032414731074,-2.37360236227069,-0.249563953099597
-2.91892172962302,-1.49258294510575,0.0477990244046033
-5.69576139785163,-5.43899117025441,-1.65249441027855
-3.56619562275031,-4.92324214241616,-0.917881928454846
-5.11751241178625,-1.95515966845803,-0.44430753786729
-4.38209011330337,-5.40105710347271,0.794343538192644
-2.68432887207525,-4.48093785504063,0.19270157347076
-4.45825444535761,-3.72381571777878,-1.84099396293075
-3.02422504707741,-4.17090555321935,0.80681924300174
-4.26968396810048,-3.47662640897479,-0.773154538330656
-3.16011494558318,-2.47995680886542,1.98429728488251
-4.96770243332716,-3.91399317651891,-1.01982263111044
-4.51022467204655,-3.53237046772479,0.0917866674890098
-6.68079593276219,-3.72247385328229,1.48930977487429
-5.30958024998532,-3.05842503445021,0.346352312747063
-4.77984799760574,-3.61343991224817,0.104942688330338
-4.34996923966041,-2.53214321300747,-0.59250132498734
-4.26671465495496,-4.23540754321191,-1.16062585054184
-4.00459394829546,-4.58243097748151,-0.051993143045578
-6.18842042350546,-3.40504563456188,-0.168987218999281
-4.76289587719545,-4.50855322609928,0.154973184326842
-4.42491562907073,-3.26494859087821,2.38017406763659
-5.52913744979322,-4.05069623589862,-1.55946267682357
-3.85099680461894,-4.4348343304391,0.910670527934574
-4.76280415977554,-2.68897011739468,-1.69213274837956
-5.28937194025326,-3.17566853300448,0.0151942577237704
-2.43878116424618,-5.31467313538693,-1.16035554299514
-3.73448340528245,-5.63420030006728,0.178851412586855
-3.53355714435866,-3.41182016962433,1.00204796410636
-4.62164875658924,-4.47691463379731,0.167456455807542
-4.69123364791324,-4.03056242806885,-1.81973052125042
-3.18489220249519,-5.22155329337218,0.913306872309959
-4.13567455052472,-4.36356302222978,0.890254238980785
-2.2095477532837,-4.29804888699569,0.0596357214717384
-4.00604677726767,-2.99852385769007,-0.49821419144052
-5.46818012372779,-3.19252320050253,1.50303251149677
-3.8983982770171,-5.5160483905032,1.03353789973347
-3.25049722197121,-3.28130974795019,-0.892122350348615
-4.38306663197819,-4.51416465205597,-0.544988567255172
-4.48818698466272,-2.96847627167856,1.19755828177169
-4.10690448515192,-3.12116128431364,0.221098832857488
-2.5821420609837,-5.66007994302826,-1.76110928615184
-6.2195229938489,-2.27126230482748,-0.96963563932716
-4.48320405886577,-3.33325003450789,-2.25817856947984
-3.49116327054622,-3.85279678356838,0.278345433460412
-2.60994587233194,-2.667771598128,-0.468354751495691
-5.85793129723875,-3.07555698455184,0.175014324896022
-3.13938184598401,-3.25526154233248,0.655349187513344
-4.62320520093607,-3.87232952882341,-0.0955249410396709
-4.67687623764925,-3.96261411297027,0.153924119622332
-3.08216486514737,-4.45221796484271,-0.0340857858945318
-3.99699286095657,-4.4148970601468,-1.36837619622296
-4.87535285600955,-2.96004972646584,0.538940557735842
-1.79004231652435,-4.25072133795617,-0.826862045384584
-3.84363740355034,-2.89880338233853,2.45350621903675
-4.79239301456031,-3.32832090374596,-1.11295926674804
-4.79534639491354,-4.62981856936025,-0.40779200708163
-3.02242766696893,-4.48816228825128,-0.695288224021265
-3.2924899095594,-5.05658436849483,0.873359055853023
-3.31942017731161,-4.31269670160126,1.64151622147305
-3.09152515720144,-3.42867109797777,1.57098362911769
-3.22205628157019,-4.47605115534838,0.878540231500844
-3.09351377199209,-4.57784195906478,-0.49446119260716
-1.50445046888345,-4.67478399584769,0.108506492698369
-4.12068687436337,-1.69817164138053,0.653192319146366
-5.21277619882332,-2.75768256587242,1.11495015800934
-4.4958119095744,-2.55514446935236,-0.363878536354438
-3.71348311506406,-4.81140241624696,0.33398521392374
-2.95982254945061,-3.43559072269701,0.319995692537339
-4.56028954299879,-4.02858174093486,0.562366010348326
-6.10233666672995,-4.70531918058269,-1.14397753251773
-4.77982123642389,-2.90909677338444,1.37448003727253
-2.3521949692944,-2.44778184073761,0.690171438073007
-4.29930156730879,-1.8339061094422,-0.77846558247992
-3.35128828697531,-4.63033343610341,0.527730077620443
-4.21763194368135,-4.52180687310166,1.29379109145151
-3.41552057429458,-5.46021495163054,-1.34784572004164
-3.56183463971122,-4.22933995929788,-0.569073270723704
-2.95457336778144,-4.02157171464848,0.565658304945279
-3.77216504386966,-4.51720964572069,0.588178825656665
-2.75085628500811,-4.35970447081354,-1.18619303041004
-4.09269423845121,-3.98855165959885,-0.827802393728086
-3.42219381289258,-4.79727346430278,1.44678166039085
-3.93134269500968,-3.42803516750455,0.87993512791818
-4.9631639587057,-2.55670409197243,-0.569044455566312
-2.44554492747698,-3.90644307854994,0.762376503315102
-3.43102938506289,-4.44507138789946,0.0917207271130603
-4.49081983373037,-4.02813551629544,0.5356926566038
-2.65734413602213,-3.41754348536954,0.26795716278668
-4.46655273947533,-4.50243137600297,0.674481536930157
-5.46627037337869,-4.70563623063533,3.26041010392122
-4.39351940005381,-2.697965043236,0.955288118917925
-4.54181314007113,-4.68362953705069,0.688781988772372
-4.28249516031806,-4.94750468488776,0.914963330269559
-3.82057037657385,-4.22263229692767,-1.04436994260913
-5.6883135750837,-5.04873365120947,-0.205468471272985
-6.22712744519047,-3.53038532736018,1.81451871236855
-2.53457234714718,-4.74123050318733,1.1462581247733
-4.89092023161895,-4.69513736001745,-1.57496266183214
-2.70481025050544,-3.49664805980332,-0.230704804966497
-4.7475021786838,-3.58198321104964,-0.237640130832853
-3.35856519773553,-5.60840486601333,-0.476662892678253
-4.84139490125889,-4.23928020441558,0.706475315275103
-4.17653202046515,-2.74246679479588,1.08931870550522
-3.19931232229959,-4.43474972727501,-0.58864968299042
-5.3400628769422,-2.50276718892849,-1.14532747430817
-3.5461804276548,-4.39696137859579,0.238319379779569
-3.40407337718723,-5.12068727668023,2.06840693718864
-5.85421775430565,-2.07371723393923,0.381911523562982
-2.7074399591439,-6.33996479559853,-1.12352590726748
-4.97086232439993,-3.69672908106676,-1.84843368064003
-5.53920338038813,-3.20062746610253,1.60493309689114
-0.737554897332954,-5.5737661955654,-0.787041096184818
-5.58530899752879,-5.87587776586571,0.135091150295265
-2.76833305131892,-4.30319422471826,-0.287254155327389
-4.05299119946797,-4.54569881639058,-0.693514567478831
-2.97556605625323,-4.19012698849886,-0.453423420588768
-4.36008128806072,-4.0295958008743,1.10201036611579
-4.67882838771056,-3.27061401620941,0.349067379620816
-3.83361964183873,-3.74320088709471,-2.32656888195101
-4.19365428194715,-3.96537364834064,0.549947921392291
-3.81350988480099,-4.02289986708799,0.989704582642721
-3.58404542084901,-3.35534471555512,-0.302046882224537
-4.0387282874662,-5.12969509389967,0.634036509399981
-4.43993259469208,-2.0474335793396,-0.998658794769277
-5.06124768140087,-3.67512494194853,0.744570695865848
-3.76905114432648,-3.68950733447717,1.4320770405605
-3.93848958992648,-3.0846580056212,0.354910172945592
-2.86161041908346,-2.64818462344722,0.894851454934829
-2.40232137521311,-5.0326519728508,-0.726005504039302
-3.1538522719378,-5.39593254155659,-0.2908409335966
-3.91424712022519,-3.9212675965329,0.558348333151031
4.63417750126946,3.04568159523685,-0.861111052566266
3.68185720137485,2.40118890887801,-0.274961052686596
2.94744327312296,3.78363110698063,-0.151641206139657
3.7445240098945,2.83199247151002,1.40811524163304
3.87700711183148,4.96967800156901,0.51442127145518
2.34729115009142,3.71569136063619,-0.671444897433348
3.14098072114382,4.28036746573995,-1.27404542043886
4.00795547983426,3.42995305376315,0.211300069340247
2.3830740981025,4.82841765779737,-0.769815938544846
4.81032312213126,2.38673159739798,0.551038741454156
4.14601670954661,3.29840464674794,-0.284155215060951
3.96474501749446,3.83834330773211,0.446770916658305
3.98828522526363,2.87670162646911,0.373224064223241
5.06122356304776,3.63769268361465,-0.780832732635939
7.20378934960191,4.47688426072194,-0.770284949869507
4.43856307623517,6.28846479129141,0.0605717405061112
4.21355753501705,3.27810264617879,0.758298146982553
4.45669880633915,2.77851856911039,0.130160495743407
3.24709250092038,5.46512686581473,0.0790600244315961
4.82212196903245,4.44667960434964,0.574307677786173
4.60634680922159,4.19209408390275,-0.296237870165542
4.64733508675679,3.30501235843641,1.51939606052519
3.66330486376099,5.83187366704173,-0.326185520198925
4.77316813725349,3.75182337113616,-1.45420703794949
3.46253781052503,6.15401396834355,0.256233124057623
4.55637650975883,5.41805420425455,-1.10851379375272
2.59623359560197,4.83939480817338,-1.74670750599701
3.41363335172221,2.97439948116114,-0.804874049771423
2.57494679662346,3.22647644408577,1.20571977566165
2.6450402497853,4.58136487515451,2.13932871360396
4.26421692776674,3.82815275335461,-1.30536797766332
3.08010995020633,4.65700003610419,-1.34442861569438
4.73833229531804,4.73010179258354,0.531154252585456
2.89118165516256,4.91010726352546,0.528125502716597
4.23449891318191,4.92577866048587,0.546635829814128
3.96189068672282,5.19852079318454,-0.888244692454576
4.54802200508655,2.38156285859644,-0.151721219402565
5.29143827804992,4.1069888845139,-0.603511143085036
3.47709255216959,3.81841778948199,-0.238630385749321
3.76932761751391,4.91216359961918,0.794708642151819
3.50389500637967,2.65539258031382,1.26282687187244
5.02255477455849,5.16439869573147,0.247993152197263
3.42190609209218,2.749624868182,0.169898672698053
4.7730497863549,3.58420270027517,-0.27434231736334
4.54343102663323,4.10970489716955,-0.380761569340575
3.00776483033715,4.73718966016589,0.330448583682873
3.35660235588833,4.58422851454659,1.34715879154398
3.78693428306648,4.00112798573098,-0.286179085293081
5.16593154292971,3.7534434803356,-0.88242589251198
3.82888664947474,4.06853876770215,0.694515750653518
1.15004843000293,3.76184532942413,0.386732460337422
3.22882450583221,3.50740038714459,1.67520460819047
3.21666571951174,3.3431371109129,1.02070656929299
4.00490618257805,3.87588647709868,-1.39023503002925
3.73112418670749,4.42459803471527,-1.08353519610613
4.01603074864276,3.72642679151173,-0.796672880403664
3.76641257476113,4.47079817705011,0.781051640656205
3.30001343667495,5.38794485030711,-0.371360279402288
2.57934807507223,5.07376417382013,-1.44088228377926
4.23517534754582,5.27608265930095,-0.0146377067817449
3.03014041486214,5.72987196612939,0.278095564587802
4.54470820732071,3.18434900508468,-1.30228991376028
2.63575265669541,3.77164758574445,1.8319835724136
3.18905858105684,4.39938385401257,0.498078168687322
5.09513638458814,4.70196800507008,-1.91548238012099
3.80896644113238,3.76007673142592,0.321008293296924
3.96444092268756,4.71129105634357,-1.69036771363107
4.52636232878976,5.50106637482203,-1.1450061157775
5.86148084395571,2.21677495640522,-0.444012385604692
4.12480661932972,3.03313563573582,-0.0627447831823118
5.99664208164812,5.58088212628701,0.462405009080209
3.48182019634078,4.39086594533832,0.649649509473463
5.06461593902418,3.0840326955537,-1.14636971587191
4.78266187970107,3.48459773102333,0.683397823679434
2.41010989374437,2.89918344654545,-0.319894951235451
3.4325379132032,2.90976672400328,-0.411734410112016
1.78609926531455,0.770720780815684,-0.583832121128088
3.39933718633257,4.22796333908445,2.58464923427377
4.08033756529133,4.58877248002557,-1.19737300638925
3.34565026806052,4.8151632174639,-0.267511327998405
5.28476757765264,3.32319522091063,-0.830333780671855
5.26539876031643,4.1727513996523,-1.19550204678935
4.01112415578575,4.09034730467806,0.00485771475340925
4.4623961989315,4.51656889508935,0.934829494831079
2.84744710779353,2.7751312794342,-0.506973918775322
3.08383021359715,4.15022576866203,-0.0554742465418077
3.99689867263817,0.663172395161959,1.78086641877942
2.91595773306236,3.64076740114336,1.15828985606403
4.62975417865404,3.91572391052835,-0.175446719220442
5.39486952403952,2.58125442694648,-0.075490127233661
3.71819290910871,4.77590429839951,1.07123797486292
2.43193834735226,6.03200178902712,0.399892063052119
4.47518235953214,4.15761265803151,1.01933468167826
5.18962495685779,2.96201685340377,1.6099903226837
2.09937981691059,2.7801779481649,0.541267447121886
5.42745649691519,4.26362745569931,0.741226954091283
2.40750704997007,5.38813384925576,-0.261531640853528
5.82943221159451,4.6897680083791,1.0736797023587
4.51118426155653,4.57772078962268,0.856006123953478
5.32690589572916,3.72510668064139,0.736439505159888
5.69658377875795,4.09266151792528,-0.116549002396714
3.16104790830376,3.65722180193638,1.05106616225547
2.88205477204162,3.71381869479656,-1.65485222348142
4.71929007417421,5.9939343485866,-0.602321184541342
4.97048362876864,4.15375778235082,0.184602589182058
3.44059683405271,3.84819349301616,-0.0706258505279432
4.33754204950515,3.39033721985913,-0.344965391864307
3.78610043482832,3.30241949072627,-0.158217481944868
3.32071053522238,4.50155172878191,-0.424111460532407
3.55362530563943,2.92036701565424,0.965940562662978
4.89434559273832,3.90427750904354,0.651330511926099
4.42871128390524,6.56239379539887,1.3476004253821
3.50628868091795,3.73033022752825,-0.234263191308875
4.57629889528471,4.7170986044839,1.51254494562567
3.74293839590937,4.31842737036711,-0.829840667345722
4.63761864119812,4.06664136871025,-1.35829872082423
5.41470448685485,2.71246484773929,-0.79801296854805
4.76821158769058,2.70004126156963,-0.892770569814267
