3.24909680878167,3.69095522421797
4.76067708535005,4.38765909267037
2.95119726940128,3.44057761922987
3.37213989161942,3.08319334267747
6.06855720279035,4.398030105831
6.17648515568383,3.02960041866459
3.31025081567088,3.98069250769863
4.49072590879456,3.64929282995663
4.42519063049272,3.07471104503137
5.00542518748294,5.8352427449497
4.95532436380067,3.5597059626656
4.15132171611534,3.64600409710525
4.70354411189291,4.9641449569554
4.74483852139247,4.58301567317526
5.25776612807738,3.72808652874789
3.67608499092917,3.86774566494012
4.23904234434924,5.42074271344282
3.63745625850483,4.69038258586357
3.3656463912292,2.26413172564384
5.86713858708731,2.44202492079667
3.91754211513636,5.59052121654517
5.09487733207202,2.91728597271978
4.49172776787727,3.31147834374499
3.73273181792629,3.7909851856814
4.90945354470795,3.91091500870587
4.89162937718045,3.3414786080748
5.50945368864662,6.14682510340466
4.11432546941341,2.88585566818837
3.28034738452247,5.08926834815624
4.07003995503654,3.84090448517227
3.72960225625331,5.42434520458774
3.80299281200235,4.15095111059365
5.28818487886269,3.73738961722266
4.96914117112203,4.17052325174804
4.55446114953714,2.58665444231049
3.08059225285174,4.41443221090317
5.58896573625129,4.33069137621544
2.56557607204026,3.34028577660219
5.90518083996118,4.17865896644387
3.97833995980861,4.19495621392009
5.03152132925944,3.24247245578986
4.6781188849746,4.48195240339046
3.53586931755438,4.57939365247958
4.40760352458415,3.85287890467748
4.10694183551656,3.52059249308474
3.97696432692984,5.44067756876754
4.3987585935579,2.2997376965887
5.36271883334369,4.41853143160457
4.98529435711318,4.23216485721204
3.02092093393914,5.59582108038803
3.43792314802217,2.25174994824488
4.56194910516472,3.76450280118378
2.94076496813055,4.62812847206607
4.88053492638493,4.48233576464953
1.57751098853357,3.92081997935126
4.86506323149106,4.43618275689087
4.30462126419513,4.76368502827765
4.00660031026904,5.60687614607666
1.51821755529841,5.57099987285013
2.68729739151216,5.24335691610194
4.28351534849503,3.12707250826695
3.55818623312321,4.4236670944638
3.07413243785586,2.85994574701376
1.98825172777006,3.31789828190347
3.47134458478524,4.15215272262443
4.44374734880756,4.64466643908666
4.46620474108632,3.37394665419647
3.75336588913084,3.53500157384109
2.36107819234859,4.75786249304293
3.69250667079608,4.87415995285599
4.15231049418325,2.58516150355554
3.80574985486973,3.89414088281359
6.01465445580225,5.19446125737867
3.24440341953209,0.852908869232167
4.3705595081128,3.01390703192485
4.0815130001587,4.6973997786128
3.67277002998844,5.28677908992951
3.09710333219286,4.31994765132677
4.61625077754922,3.2549591207229
3.61618775299965,5.41900182711891
3.12381574394785,3.3882342661438
4.47086400600698,4.1421028082898
4.70799747642535,3.93694333480227
3.47729057936449,3.8936142583804
3.8638064381053,4.39372057538502
6.02816678428587,4.55053603085398
2.86735086727733,3.38278403528781
4.13544917556884,5.2043828503709
3.4923399087617,4.42541084238382
3.39819750643532,3.63608470574085
2.7103741263288,4.5930164929288
4.72191201282619,4.11730688776307
5.90505615745997,4.48674875641666
2.79999725537228,3.7693289642266
3.26177804133018,3.52405981915201
3.83718401693376,5.22313375064724
4.84504900403106,2.93021839989034
3.16463282328496,4.3685655475707
4.1851812553348,3.52109825464403
3.98677196196346,3.52854354618652
3.02272723858252,2.45689917334184
4.48153459345273,4.81242730454986
4.4288204965255,2.76650311797819
3.23836380719845,3.19590455412306
3.73209497727742,4.74615195843194
3.50675357191396,2.254164771008
4.69679767259862,3.46644676276269
3.8165410990245,4.48732493401542
2.02935110355234,4.14165179656899
3.96784133213867,4.23408907067239
3.55427303096805,5.50774844028218
4.14635137719748,4.77031968149
2.76618982466669,3.27867619253893
6.1610390324804,3.64135160301307
4.18701689463991,2.44371838405574
4.10371163324614,2.93254117718988
4.9469493679032,4.41533160429453
4.90472025138178,3.77111781325347
2.33132598529065,4.79802304565368
3.37416796865823,3.05067800230346
3.15833047061704,3.08663616343504
4.33127984742597,4.04623955842757
4.4533498060797,4.00125505564956
3.64143995518082,4.9012895191553
4.44802202199136,5.32061289059608
3.47856877782935,5.09316447479812
5.11323201492546,2.0585054907674
2.67255415734968,3.56102921356958
4.385408426756,4.21026078881482
2.2705500195035,6.40199653479173
4.31875460088478,4.40028269113083
4.95392848066449,3.87108498899593
3.42995392309596,5.60064982240649
5.26841261251119,4.70497613262801
3.51451414635805,4.06814545891433
5.06954872207824,5.13695614837305
5.41366742897201,3.94739319029754
3.61725464916388,3.10982849176917
2.73929983076018,3.78128697218627
2.38595905387646,4.25098320890353
3.69776100066766,5.30195111858782
4.36328598746313,3.29595316206696
4.10090752377068,3.6349000980869
5.18166878768514,2.27848912714705
3.63496195594444,4.31244524978738
4.64439034647302,5.6679139429055
3.92092017215218,3.73967692671981
5.49853731752655,3.01170768154529
3.8612526056172,2.32229342858895
5.14550300626433,3.56897500637156
4.16469390605954,4.71484488883789
3.57957250993798,3.59699732606196
4.61711790063356,3.91946920225866
3.0030173540691,4.16720569979577
2.31130024763564,3.96752161287642
5.99561066890159,4.02573102848423
3.55498999571172,3.64015092805281
3.99668065550741,3.60401196415511
4.40546259770061,2.32767572380567
4.50349410659185,5.14505506692631
3.77114315983269,3.03245146910927
3.74412814986748,3.46897415612797
3.90522160482125,3.69985503651833
2.9219865869245,3.35846924308853
4.71333230700249,4.8454412473371
4.73063274022655,3.8352626489708
4.54140923153722,3.19832434503064
4.15810767523438,3.35382132760326
3.63911111841811,3.98386575305204
3.89040634781376,2.87273016623611
3.64144118420143,3.0016836356279
5.34552050946799,3.39207297441013
2.902106943439,3.84671090030975
2.66528069714332,2.43916588759435
4.05334141978488,4.57707292572729
3.64086185747737,4.6476119173029
1.0745274214601,4.15254372382507
2.73482056563286,2.5101072884823
2.67778571952719,4.92210723514935
5.3951143768293,3.55682646031924
2.90159392351351,3.90676927930769
4.91684805708758,4.79498419256179
5.21745581832149,4.74394471597912
4.56116347321853,4.43899677522056
2.91649359375653,3.59091529709378
3.89187754134776,4.87093390983367
5.90131460483492,4.66820995252879
4.43930753293569,3.8909810145572
3.21484592587019,4.53587665861034
2.77716289595662,4.2312904779381
2.3301412654262,5.30339675627967
4.72423351109981,4.27051210435915
3.90507277956212,2.32147593543224
4.5658528739989,4.01595424208496
3.36120457973322,3.86110471667222
3.91214455986067,4.45210762784085
2.8455148043801,2.34952358378757
5.56294357254414,4.67247738724893
2.13300913118352,2.58632248184077
5.46563383706804,3.91326255424946
3.7270731933106,6.74013881847624
5.38741810997224,3.99149945294811
2.83113570981799,4.49735475723595
2.71086813354411,3.18320809351202
2.6239448863636,2.70360843739419
3.80539752701178,5.26130826936189
4.9653895924238,4.83389271462274
5.01326825416065,2.98414126664054
1.98577103058943,4.27142296025797
4.90179517288523,5.51239306307148
2.99444114034121,3.63106004163348
4.060976582144,3.31483355911792
2.36554593017414,3.19537845615671
4.19050901973465,4.57527025836997
5.07393216286654,1.73080104414128
2.71945484213345,3.38380672865163
5.71519486615915,2.57451022638805
4.00198574581107,2.78646852714266
3.32230004924909,4.90667490983018
3.18573863372217,3.89090559946344
4.15105142033039,4.53746897650734
4.11548194385755,4.11883315450398
2.58622868787568,3.87736127153389
3.99476438427102,5.205950116319
2.23628521589506,5.96993088650567
5.03930005559691,4.59772962382012
4.34915648762332,4.29102876373889
5.73201542362977,2.63497113214028
4.28179090856403,4.24350885904725
7.22495186943581,3.71157369591133
4.64410878624377,4.06832744953056
4.67921971595581,5.32574434592579
4.93859252873619,2.79084537251724
5.28077752564332,4.83048120541938
5.07722034855101,6.19800641759352
3.15070022005509,5.95852382808719
3.22780579401498,4.29640328274294
4.79532264786847,4.16012848086736
3.72341953092959,5.27519694097521
4.11277991338307,2.83531181597557
4.18026429866589,5.54181240458756
3.99861590782406,5.83670620507526
5.00629531479624,3.69256219322479
3.90666492362179,3.56875535389709
4.17134315526133,2.66082334676926
5.76786150571321,3.69998867384539
4.71985740247552,4.32538917439943
3.90025212652234,3.6994171971529
5.79697263068004,5.54044210569936
4.72669725082769,2.68098588686293
3.26509597722777,3.51037504247786
4.61279560695012,4.29333778163956
4.32748259724926,4.26294142824782
3.40967171454447,4.64872589644193
5.23810248368373,3.47160783349799
4.44254559556649,3.21091038992372
3.37277009719627,4.88603935209017
4.11252627609533,4.20320316306287
4.22034989824664,3.85229575030023
4.24480863407476,3.92000233018594
3.3159061084213,4.65325584519246
5.34334249673441,3.20125081581932
5.07681065933558,4.19126910445264
3.09512587214253,5.80021236067734
4.74636530057853,4.48383369669383
3.48408967799809,4.56768886874553
3.27015102936262,4.70366585988811
5.01406399537266,3.50236355400942
3.59582204286446,2.79420529130169
2.86543622711347,4.87288091064658
3.83016153540434,4.64649087182097
3.76538473379354,1.88345755204996
3.28830381890356,4.15227977634501
4.04050952728633,2.36724760986681
5.09553655017773,4.05050349849296
5.04721047029555,3.45252727177173
2.94509823498224,4.63356990043351
4.29338086574902,2.42237675634903
1.64866951976607,2.50721282426855
3.67871408832716,4.38863720151301
5.07506970755343,4.51314560548953
3.69292917549141,4.82437156045308
5.36414292306781,3.97137255930221
4.85168159391163,1.81238961783991
4.74533957761574,5.83818306333769
4.71941713303857,4.12151220977943
4.02456967577464,6.12279956982279
4.57591322491049,5.7436389888701
3.68062767576286,4.86749676238059
4.37623590991353,4.45216730036956
2.97912031465382,4.37756384828664
4.85815591728944,3.93535941515171
3.24386523737608,4.85029406470076
3.62653169832415,3.24735957227003
4.81305325254633,3.6805275869064
2.296161806262,4.07582055120946
3.45565844745592,4.02773822434255
4.06247554870669,4.72334586297352
4.63417437042793,5.05738468900712
4.37023493436351,2.41087920299494
4.48041671891842,3.34492440038949
2.86007763076134,2.46832897327768
3.41465507993493,5.44299344233202
1.6179906072582,3.95507363222819
3.04278515784812,3.52638123546526
3.96270706874312,2.56072870091283
4.09838395679503,4.54431352500838
2.81515145468271,3.62294476199776
4.89730508167265,5.02176970826903
4.14190356566601,4.83798921195737
2.46430997860972,5.04426841377997
3.93687878539055,5.51907052485342
1.81300303306104,4.31575031264817
3.23759041584787,4.60747398962028
4.00955073274622,3.24616632259146
3.71339812456826,5.12318417642521
5.31008238299638,2.79668834431182
3.18932067563003,2.33931087206364
2.7682128686198,2.08714830449162
4.22364269319009,2.97517312398917
3.48468319584775,5.03858283035643
4.01213398312897,4.70056501372964
4.35990806786274,5.18329535626385
5.19169701365586,5.06202684613588
2.40228892580228,5.85024881813589
4.11970645928377,4.54186925257065
4.674602115381,2.50615494771479
3.5214133419394,5.97696300809187
3.39113282944111,3.00868192832952
2.75872098648359,5.69482742931506
3.78906804478199,4.81463932454982
2.8693394396806,3.99113096169483
2.59616333699578,2.65223114448232
5.89144300818328,4.95473540273357
2.96633238867785,6.04541865912606
1.52591448467027,3.56531872502903
2.68803808601561,2.85284058953205
3.81650756802265,4.7105816190717
3.30608402391157,5.21188005734903
4.59736318248374,3.35918622674624
4.49370778940706,2.97708819123405
5.22945124587004,3.50572796536401
3.55673967110788,3.78608307891629
4.37375960355015,5.1312926610711
3.16260197694452,3.74230149019421
4.40627770145212,3.17702128313378
3.65330224705945,3.84812426809938
3.95560712127294,3.95847801142763
4.7393595386744,3.62730100311165
4.34565723997277,2.48872536500573
5.74436438949061,3.40335230822548
2.70951711096852,2.83734346558407
6.119524215078,6.0678844620792
3.85254799497604,2.94596905038161
4.26412316462989,4.5485126343781
2.86884768623383,1.07836623344748
4.77273041292824,5.2094843062893
3.24228626693841,3.57505295307393
4.72017953114538,4.21845677501476
4.94329976850062,2.96450225610813
4.68457015760797,4.46734812632842
6.5755012295057,5.83909479640551
2.88808184566627,3.17637122285243
5.09420544049526,3.24060963042598
4.65684185342871,4.05254118771084
4.97405649879031,3.02377216096405
4.99105960439865,4.32086471807294
2.39861646393078,5.24804357265646
4.97640879094615,4.90052759859725
5.34469017112714,3.29985768536851
3.37974322459328,3.51689028553288
4.26631480547482,4.12826508277268
5.70575545683877,4.06433392821795
3.70613372067356,4.05911330474164
2.96175406436317,5.70198624527768
6.33781031876865,4.54790466359954
4.23592117446227,2.28422946689382
1.81615620136478,4.10875145847849
4.75577977125623,5.23832066646605
4.26846610467818,3.85343990597729
4.3003677052143,6.11882806651092
4.63354320177943,3.63202971165238
2.39489833568339,3.67094072227406
4.88925642226453,4.69170611959525
1.97918719235137,3.43813540039358
3.53359477654405,4.98432002787021
6.09472666128994,4.97508182294493
5.68998234890145,4.94829527169572
4.02107995686091,5.38480780256297
4.39391663173265,4.32926916777652
4.76239557625712,5.0729741812855
3.59897367566497,3.97708418108205
3.94216520007649,3.97584477601898
2.1563775308428,2.74255213895681
2.82592511487134,3.27505088656938
5.18745129444592,3.6783351564347
5.61370828161008,3.27461692677747
3.83999139636817,2.76176806505384
4.62639821631978,4.68613012223057
3.41909164988981,4.23476023088041
3.58702084265412,4.40869231930015
4.11424168741864,3.79083779076653
4.32463309539353,3.72563629864821
4.35948004681047,3.52989931818779
3.86286527503743,2.87174522372684
4.66802087176169,6.86413975529151
2.66486285999474,2.44647522939238
4.78791476664522,4.83550138899768
3.89769496970098,3.72909062970206
5.12433570699636,3.37079013346509
3.48991413640724,3.4758252640983
3.96035964117913,3.0416783092752
4.36568912384897,3.24134277626115
2.57275989091549,3.8771529270088
4.07544319194019,2.93432911729997
4.57615787556655,4.29473015226703
4.10888414283663,2.88849960474884
3.87106629072654,3.86346177709749
3.98349991023658,4.60313798120943
4.44481771508554,4.47276907794492
4.18597678782838,2.61040583657605
4.04786803602491,4.84748185068875
4.35459495597927,3.65517792486091
3.48544909907987,5.20753548968262
5.36641546171157,4.18429554689999
4.80070367373914,5.03968848383706
4.6193355167762,2.60913646776055
3.63597762261367,5.01727639915816
4.82024461888784,4.8137990910521
4.31512356790736,3.46501453341385
4.42956521541119,3.34838165499748
4.17458112674982,3.65813162594153
6.35051515892539,5.1564711417198
4.03280165734887,4.56652018709792
3.58150673855663,2.7860630796655
4.1568762752806,4.28946636258295
3.73503277085425,2.25283817709247
4.55362535240243,5.24725708736014
4.75208898866447,4.17278148264136
3.44110899171629,5.18162318479861
4.31900043946402,4.0169773629041
5.07597336174046,2.65902336927663
6.22555755510407,3.48131520968553
5.01025616804184,5.35204021266537
4.15363474328506,4.6805794108481
4.77297827403286,2.39561100239378
5.66107507803348,5.62624200926856
4.46996739413268,3.24773078775441
3.31302568531078,2.91402042387525
3.49951765642124,5.80952106737393
3.85910006784692,4.68789888270427
4.33284233737639,3.94731383074558
3.82829018780054,3.454131864452
4.71685774702054,6.09548330744237
3.932657326739,3.45526267923701
3.45499134850959,4.8666541818434
4.0492903061933,3.46577634883047
4.72545457289102,4.79026320319972
2.1329719923361,5.18276373029591
3.35062956843828,5.64704338834487
4.8457141419508,4.14708728483906
3.26545959154154,5.43707318072636
3.62930588106086,3.44420514395116
2.82810445059776,3.26745789669334
3.88072015436847,5.2378600751801
4.36909935356509,3.11790788014257
4.62001451744678,5.21859590779665
3.62821449628946,3.83082174657434
6.54481940394471,4.03015912190421
4.99787549629875,2.91288808257182
5.00818216302125,5.67640172947659
4.0872026813149,2.4649294040128
2.68674860593894,2.44515027710729
3.29396615596127,3.39600906293263
3.04193526968924,2.669200471665
2.41778310652696,5.07057288723706
4.36812726907993,3.99658906327619
3.95639348905325,5.03157735658832
1.89196346536337,5.04198010412693
4.38531044193481,3.27099890378924
5.08919028554449,4.35357404152381
4.73279723486945,2.43732939080133
5.25240931724642,6.55316826117602
3.59410597709614,4.31177632661505
4.5683985165828,2.8389783794817
5.09500516748894,3.96115641296634
4.52115816677728,4.24704879235746
2.93025589998318,4.86734316159052
4.49053796060317,5.18222342429052
2.86960594253015,1.90912852792352
4.45160777907165,3.84580139088307
4.19206551109934,3.51467884158902
4.31076843354814,3.42530789995478
4.5516629713676,3.78339801788428
2.8847237329209,5.14660758030286
3.23210042211785,3.25224795512643
3.64368063386356,5.22771473916852
4.45598923614351,4.02355506535333
2.72766093054771,3.51455927176687
6.53296631452636,2.70449507771872
6.82779640661924,4.84302886819345
4.11984746692968,4.76360067110328
4.84545229380676,5.30725822430809
3.49447133092456,2.44454366119757
4.51903428648913,4.06030121283584
3.54509314712853,3.21143912987871
5.4294732636309,4.63490760631876
3.68919094897251,4.91031200179644
6.20203832433912,4.67256176159674
4.13584240334822,4.08928669352833
5.45224545316352,3.79906376294449
5.85549574829283,2.06200807464526
3.67392184914051,3.42270525451186
4.40949042581493,4.63791121480617
4.89133537635244,4.63318316292595
2.00028653306121,3.34587724211788
3.58961992524946,5.18332994354345
3.14741978091035,5.63988730773379
5.23275211495326,2.70617802071555
2.68374031654726,4.61166880137447
3.0405277491037,5.42690694542638
3.62508383255358,5.22352288270033
4.072705565615,2.84448250019963
3.12510024726027,6.56072482340714
4.03981640201323,2.83999914751875
4.05757081393669,2.14219415082968
3.85655234303454,4.87651701997983
4.67539537344698,5.11689844277701
4.06796561403566,3.68358781712607
3.05053116244689,3.0960207720561
4.07046186547333,5.46068560020419
4.00739916556505,3.42598783296054
2.91003354902051,4.65527948913118
2.1358657761182,4.28874943084295
3.76667019705415,4.80559362720489
4.77733349703312,3.5520335383035
3.8710424342137,3.31684124961225
3.68081244247187,4.61781549353738
3.71745943429526,2.80714001550841
3.77465245668565,3.0006897066553
3.9889044514666,4.0705415149
3.32197163604599,4.40607890295261
2.90336166120335,1.99365724583212
3.0015185846144,5.07190390488088
2.69680902175033,3.71795694285368
3.54369482091835,4.30571497355334
4.65309456696621,3.57737504252364
3.67370976646665,5.1699396501764
4.47609668802148,3.54007328873169
5.31946256095933,4.00682177572752
3.16421661549429,3.90877577462098
3.83656937546178,4.28325448264666
2.9611121379646,3.2134047394768
2.40879234610682,3.0757510988218
2.37411112874578,4.07215160387074
3.76316977410309,4.16056146504513
4.93048904809532,4.13510039182515
4.12331194053925,2.17942899788241
1.19656007519509,4.39246771023158
3.86786427179707,4.26931020843528
2.71147457179033,4.17452393310605
4.40570356759869,3.87659971219507
3.51491834897323,3.83027939952182
4.48893305503507,1.92394290587669
3.62871214564905,4.44844847182233
5.77861191719433,3.06011832532177
3.13653056746409,3.34457918246031
5.0074197129441,3.59695412236172
6.82786619578118,5.1927729976723
4.30101076118676,4.08026439617061
1.96536986412459,4.5658637629133
3.85862817032837,5.42603648930094
3.29589257704345,4.45659232344739
4.72888495684844,3.41834506583704
3.08092275152489,3.41443361759919
3.13218994984575,4.55788139445991
3.8553042541592,3.88631180262493
3.6289955958102,2.52470390442866
4.21672184847852,3.2031146691743
4.27007314611259,4.03596301371686
3.73416923255047,5.62961533938448
3.94816347258222,3.94348112276704
4.38093129101347,4.60993887321118
4.43824406395364,2.87482831037256
3.90371158256371,3.70651819037866
4.56611606626506,5.15304935454584
4.94226985368197,4.46411418194479
4.65346652904287,1.12314938412594
5.64912051430155,4.11257374427266
5.99387294588913,3.72740201066282
2.96688507039526,4.09939153252412
2.62779292816505,3.9655486171205
3.883654299502,4.42736443484951
1.43122830720831,2.59735636296776
5.50378084298925,4.22334839844667
2.77095397864768,4.90333685337052
4.08792864705378,3.63412599485548
3.21711257646642,3.6647696740042
5.30482214553541,3.0539286052767
1.99811440311231,4.31339464346193
4.10718142331884,4.27902287667751
2.39928565304113,2.98807106503239
5.45420928458151,2.42348458377475
4.44090307281766,2.80809888003773
5.58751266953029,3.11137846744925
5.61289268649349,3.9055897395789
5.06961774873257,3.00644432392393
2.59798682723298,3.10095484639394
4.01666709786099,4.00177844787637
5.83482417918237,5.11600540116029
5.01588872125721,5.5422131663461
5.24754049180236,5.13545959996137
5.60071219419148,3.18036549220308
3.74403332886137,3.38316923332835
3.65378593415021,4.54117751623735
3.93428371711423,3.7536271779422
6.15054284628931,3.28818868631283
3.06356309382492,3.19878501290911
4.18576377485493,3.92408316607509
3.47994439195997,3.04731891253359
3.65448610502841,4.1668436437885
5.91524791615035,4.68967147998114
3.97721050352822,3.55021606193423
4.98580032583598,3.07218064047233
4.11279571696641,5.49944646889586
3.37382974889814,5.18132184413829
3.04369897648431,3.86374174809874
3.66023679416493,6.47186092069326
3.4973313934643,2.86285007596484
2.74159531885274,4.86302539794841
3.6227697811295,5.18260891801666
4.97232522020096,4.71375223815356
5.32841675509197,4.25838505722705
3.21017593398825,5.42906182121226
3.27335961098073,3.64180849676844
4.3087046015633,3.05644571904592
6.04089679721874,5.82937976417301
5.02877505478474,4.51349673354309
3.31742114309049,5.16744639385172
3.84170795244697,4.21144282396664
3.66321015146388,4.13920421466872
3.40174956757655,4.15572296322351
3.84817534921768,4.7431346404042
4.26079328482612,1.43379859821155
4.1658463672728,4.82685019760239
3.28851352663518,5.33811582629883
4.64480638957022,2.99142274669405
5.5405405525106,5.06529208247659
3.80668966210832,2.95141599748925
4.28917197100833,3.9770429667355
3.98710687861703,4.21837319058388
1.35023751237382,4.01222459109608
4.61382544511916,3.71392570658861
5.06523126852608,2.89707915183764
3.106288337126,5.31308093494258
4.80915614390218,4.44570459941977
2.19472786366723,2.85716999882591
3.23975550669691,5.93052599413348
5.63063153165495,4.42617507726149
3.49098202563991,2.21506990613358
4.29009947038884,4.37729581429163
1.10621396898787,5.34029567908588
4.1031677625514,3.80482951834621
4.35007424136987,4.80306384156975
4.12412973399675,3.53992873248528
4.42126875626477,1.79348877955296
3.89709144554914,3.58744207210251
4.22195127403439,3.37222881126334
6.11574210270529,3.7827189648261
1.63045633263801,4.50157635985265
3.46845264826961,3.9777345216882
3.38882858889864,2.6132818437368
4.96026027068697,3.47790723496699
4.45091479323378,2.59983518700205
1.99447079937392,5.00612264529695
2.92287259806375,4.01978609870646
2.54455515256985,5.26449279424287
4.83045888952794,3.70463050679637
5.3406073212526,5.43586074689269
3.95923142653806,3.39239244138263
4.27055428081838,3.87168006110458
4.35750898219617,4.60706536399198
6.43565304706043,4.11236360174517
4.85493464166454,2.78032258195999
1.64136910033728,3.37547537447967
4.10979970441482,2.73521231634704
4.27730273541246,4.97908433552167
2.03491051042363,4.38935222710895
5.98400524316726,3.88843591801344
3.7457610002302,5.51793456410214
3.48881687359501,4.14599218254858
3.30453858104345,3.31880926546028
3.76486106339724,3.96360321850362
3.11173988408552,4.00561984668738
3.49710215991433,5.15722432150644
3.34584937054975,3.40394481510184
4.36179224123966,2.9900342537645
4.07254073043577,4.233683353787
3.63750344792855,3.67660646588828
6.58056033074269,4.68543002313826
4.73413623292444,2.9001376329096
4.87882446539163,3.48078739967074
4.0022787922293,3.56783980090151
2.53456111632174,5.41824311076179
3.20061910849793,5.2289979459026
5.34850519081355,4.75148053600901
3.59253786408919,3.01880821823853
3.96245650321133,4.67479047122474
3.57517770629345,2.83483979380738
3.09784509859928,5.00956974042696
5.02690441500087,2.70789578623729
6.68764082877072,5.20027879825813
2.64725426881784,4.55378622436955
3.7936632666843,5.13235419543556
2.21472736507492,2.78678532304565
2.93378862793379,4.72720152467844
5.22051431933508,4.14402282792329
4.7055295177174,3.06190019978191
4.42402252753329,4.02985777915157
3.99890574875312,4.76866416096433
3.9104848021218,3.40141705377755
2.61734555308484,2.36684207148169
5.15741341283603,2.98253143005196
4.51638778130079,2.48877322191703
3.81568093854584,4.93343572553189
5.06293738458163,5.05009993226447
1.97422729057972,2.0195650104518
3.34714544189655,4.59943481501876
3.87491693045072,3.6887942298684
2.64761031073487,3.85302278541257
3.14082320609978,4.46031676194775
4.21187750669577,4.64117003601093
5.41668198062694,4.61139417233517
5.61503233964592,5.0817476405593
4.08732899406853,4.24687108892749
2.61753334417012,2.94731479551917
2.88747126189923,4.48334350557425
4.46403857145981,3.43876595389607
3.01119073184862,3.55666004121705
3.5887219795039,4.61181917073654
3.62769533325538,3.56892275436782
6.03007350240232,4.54982508405106
4.79577342138629,4.38588755529409
3.87523826842793,4.08090753256942
2.91793159963722,3.67952293858546
3.93798058213518,3.4697557454379
3.49099537423197,4.90152646325817
5.16083594407611,3.58111498159658
2.52224180976045,2.56309034714014
5.18119487833216,5.84460893411939
5.60536768307827,3.55559603740889
4.91656111534534,1.17386818014496
4.81606653597769,1.74339578268557
5.90975761405413,5.31704043519104
4.1204458006481,5.58664274746536
1.77521328202107,3.86873153399053
2.9398617488816,4.99292953723401
4.31150870034883,2.88670311031338
5.18344539112427,3.31368148166627
5.54127938602062,6.61040821317086
3.5119728936681,3.77419245994879
3.06083154794084,6.45597886305615
3.88421731964553,3.6085049235579
4.25312069887834,5.3190893666224
3.18146895379721,4.23419410457179
5.17582265292447,4.47434017640758
5.66427528687113,3.97312954711738
4.81799945385565,5.41263379092358
4.84969964799136,5.02424018532258
4.35977484308497,5.60285675798341
4.50181517704668,2.91529296431345
3.18432790926517,2.77457282605168
3.54360991170143,4.87607042668996
4.49103677239802,3.87059725474383
5.08311296082458,3.19733013790163
1.6557880969247,2.83521068846608
4.26275312034614,4.34382258836645
4.26193537107897,2.4443956222866
3.21160116397672,4.23519887061818
3.25984667219942,2.51688692413765
3.86264382999794,4.44784769599356
3.50051151926707,2.58111850090947
4.34600275500844,4.95605782410232
3.72532176390213,3.53829308159771
4.47177547314629,4.25460165035426
4.12298427546724,4.23347824927199
4.62846499282633,4.07316718026681
3.61400242634522,3.75405276867336
5.37231972224888,4.41974473337675
3.60130716123015,4.25865510889443
4.18176889844308,4.15132643063945
3.16612921737739,4.44150573606942
3.89574954655005,2.86345844475187
2.67394710736083,3.08406188783355
4.49581329888835,4.22860420853115
3.69468989954219,3.60473755541758
3.87748304195686,5.64270556552219
2.84827221862132,2.90570637028804
3.84656665049866,4.87758413490997
4.07330334182346,3.95125236370605
4.13515788430316,4.56820849701752
2.22548717765947,3.80158133503609
3.52167255051434,4.46492895712613
4.68427781711284,3.82138071586613
4.08383297061796,5.45417141658462
2.79233986679929,6.10474224961925
2.92586790165642,3.82065518207953
3.30237918276852,3.91147953636607
3.09922247756951,1.81703914819574
3.65651647915709,4.52741250611689
3.778746224508,3.45684654690951
4.85335686867966,3.9335474558965
3.05678411769294,1.87168575986224
3.77181313791387,5.88982692030591
4.86495707964229,2.93666139593579
2.44717893221604,5.04254684978745
4.08508953294036,1.91586638119184
4.23903065269303,2.9037256994339
4.00935452555684,5.10980135592786
5.41970752398694,2.42893796560606
5.77313064056476,4.84078316003495
5.2274965974801,3.3393890344204
2.54824111980739,2.62958501821365
4.32574854644814,4.07729037593645
2.40825847525763,5.64119769365007
3.53651925174619,2.6209472785174
4.13274043834786,5.30313485402413
3.39760749853481,1.34146118633193
4.00673755920039,6.11205487873222
4.20687902403578,3.72621367323022
6.00559971803151,5.13450340763857
2.33173057223231,4.86090466062167
2.94821118339702,2.52096121319982
3.89159116511205,3.32564568303596
4.46287175541074,3.81460617195722
5.47566151175691,3.75288057479107
3.63296964728042,4.4902743859729
2.72491318353484,4.10271953009084
3.54185942856,4.3451404520388
4.83593778586505,3.8288483279503
5.56665667730858,4.26642210458305
4.04815206913187,5.21732732147159
4.10276619579229,6.47288070022972
3.21291718800489,4.55672712650037
4.40978229571157,5.49118627140514
3.04697553224212,4.009210479294
3.98266375705052,4.28544320693954
6.08318530118812,3.98368220683439
1.36754717923063,3.59883846724724
5.07709798430711,3.72836594685791
3.49145303248939,3.45394012939557
2.94834859082765,4.51103650520693
4.85891928009573,4.61673604144545
6.20242448363619,2.42038374494456
3.92995473600679,3.79478583849723
3.25349933122386,4.92348534844148
4.71676624453029,3.87397632541715
4.2885228855971,5.41098997961295
4.03061614715237,3.48259838857354
4.23960001770685,5.08810811572942
5.20030922010628,4.21255179059647
3.25432180159425,4.30097541921992
2.96010870137638,3.66067835806331
3.75872646291788,4.07179090274701
2.70394645719838,2.94569846506568
2.67555902630528,3.8186933889074
4.46305544652329,4.67057094211107
4.2265406890235,3.14588988474034
3.20036589269664,3.78841253966684
3.04812604975172,5.75197029337375
2.45167980491461,4.53321627917923
4.14752740151111,3.58357133945912
5.70320617284845,4.87656301631573
1.80329217921344,4.93701210744573
4.42774754501965,4.28016960180747
2.83620902430614,3.51809862510675
