4.30206028839357,4.31426038636196
3.94851279748333,2.35305207876377
3.50260094229626,4.49615858882794
2.82397507834174,2.98170181787748
5.3587960406034,5.61468543449374
3.98824419310934,3.5582175441799
5.5573087603959,3.49926033861264
4.33555684381536,3.63769629167211
4.25031221200554,4.378664324189
3.552794289826,3.21800859840285
2.40251819832541,4.29534479775766
3.03957524009668,3.57331440504865
6.48861932515431,3.52270284984619
2.15010314281565,3.78155272756584
5.01423937700032,3.45130130630327
5.23501879891581,2.92318394446759
4.81802750069363,2.27639744131452
3.87219044059785,4.40855003991753
4.38450936474306,5.69671409579594
4.79992978411361,0.563310517453899
4.65335552364133,3.33759962078595
3.27039961427934,5.59670478313956
3.65309656694359,2.43836572772
3.48423014118988,4.2623000784639
5.55827349816892,3.30974907594826
4.96625161095065,2.93912086406455
5.30689652537602,2.80900104849715
2.56117621824254,6.37984665057603
2.80157521730761,1.53650619972317
4.83927165205274,3.15084777613377
4.7280153342626,5.68889254203036
4.71219671092597,5.31515752749038
4.11357155232625,4.7180305883297
3.72106643730499,4.03644541208462
5.49060559259378,3.66580149198332
5.24304548287392,3.79095428282634
4.25719324321387,4.56702805391587
5.64759212615564,2.30532668821105
3.1715850427306,4.59548587495745
2.56158784830332,6.7092261613694
4.44187826465826,4.26582286963773
4.00258668832911,5.46330560009103
2.86836711527839,3.81025407488117
4.38679843200933,5.67655002159746
3.38534179834026,3.75714846667232
4.93359221725379,3.88612022225029
4.09611748526873,4.25601453536213
3.06093799093557,3.58453882195995
4.19670820132262,4.00789029246525
3.37754914819816,4.52767472786906
4.081409061349,3.15973099815815
2.46806374536963,4.91226199793531
4.08709420316556,4.0097252096392
4.61919994202707,6.11444082117522
4.13109706225526,5.30496600932223
3.84700479549902,4.61701428388688
3.89867796912276,4.63761154628523
3.66089784708173,6.08780108216563
3.99633955349534,4.4473649298506
4.4929531499471,2.36554757004118
3.05547067532081,1.46856993521995
1.99344003710565,5.08790055412134
2.93731714630363,2.42993523897212
3.28174969575945,5.09744083680383
3.85653605338063,3.43993507856352
3.26112700363114,2.81205908456907
3.03209707162112,4.7349238229249
3.84912082386917,2.97137001417372
2.87646400830583,4.6671165615639
4.01152918793882,2.84977365752147
4.59923206356331,4.27715556664762
3.59806301497178,4.62761788930979
3.15243837852555,3.2156061987805
3.63410420438729,5.44930557041121
5.01986428786536,3.9809481071764
4.2722891873562,4.55380666230333
5.01527713274169,4.49018634197336
3.29414954288792,4.55420398210392
4.88437249093862,3.54185379795797
6.18680761631612,1.44809096243305
4.83083470168511,4.79577009017728
3.66793974262475,4.27914236014449
2.91138139351099,6.15208740418076
1.97248689239519,3.43080220464693
5.10649584541613,4.31271764211745
3.1152384048471,5.57736323001289
3.58174032158968,4.7651043317428
5.31659276629122,4.69723865343845
3.53219625173877,3.67461471697987
4.6540908852815,2.39448710703926
2.24210545580287,3.83230346036965
3.56285579646488,4.35209422397802
4.10504042156844,4.3627935573386
3.28812223507528,2.51593289917278
4.41507351437962,4.38717829724381
4.35935204093259,2.91343591647576
4.08910867589146,3.28044524464192
2.48393110105317,4.96820145621297
1.81810180106295,5.2892769877574
4.38053392227553,4.01126696531642
3.91722890902315,4.86339826847975
2.73079868081596,5.81324957858134
4.32781817464109,4.39014022482677
4.91416336730692,3.92725883678429
3.91941053435021,4.26691012127874
5.11269183219583,5.0363990365077
3.0155821535838,5.40014576526393
4.24790329912294,3.97134749500525
4.91515319083244,3.35609465368354
4.42691772207624,3.54693665726468
3.0324497035243,5.2576326173089
4.33267674926032,3.58087486468553
5.11796378719085,4.68876706058933
4.43933602806529,4.67387923100638
6.14804093142043,5.68382268795743
3.30559161969683,6.68127300835523
5.49099537371086,4.32642934118139
5.95431670447419,4.05319232025135
3.71918873592523,3.78340121572178
5.09992036199641,1.35855849535455
2.01087264406547,4.85009909294703
5.18846761063657,3.50532270067114
3.34290647172089,2.16502700107891
3.79880068212943,2.70455960461624
3.88945504151674,6.78102610928963
3.29186128761217,4.43066528549326
4.66351908043544,4.59225247155798
4.13667235208297,3.9091173029232
4.16539446976171,4.8883812575725
3.76479581123001,2.43913837755911
4.94070648219676,5.10609422184609
1.55563602011451,6.0054375932608
3.65012902786228,5.16589665954664
4.97068621789711,3.21268132898849
4.33850861370064,2.89088810915495
3.71716092347463,3.80916459006776
5.31704567865866,2.67617320143261
4.41453043737474,5.04115612787055
4.57090239711516,5.04567017774388
4.61964366051533,3.97992758593555
3.52023285921931,2.56364035143051
3.97763906090081,4.9122218488069
4.01935592982486,3.57627634158724
4.32761543315156,4.80252912583187
2.95587331475205,4.24598258077535
4.3132541712796,3.58018193509307
3.63951739674207,3.9005323175324
4.92294205633026,4.08881575876361
3.56990148957073,5.04818108940279
5.26642523797322,4.52438473997092
6.98416382970112,3.96749835036398
3.49444690950863,2.45656224730368
2.97938461130615,4.38162311697346
4.30507591179992,6.33214158560707
3.90920764600903,5.20004391061388
5.093071357215,3.48859659991865
3.10917031856308,3.69018290326348
3.76646655384268,5.32444193033358
3.56925858791075,4.11239933854491
4.53507021687653,3.18700589622809
4.6199534023959,4.05335891338896
4.26726852423323,2.48791363677226
3.31110007614155,4.33751960345724
4.77025633577066,4.45842900063224
3.57933191367539,5.01015499800772
5.06618949648851,3.18098002232975
4.06636623389935,3.19011435234266
3.79144824459143,4.33547146902882
3.77624749353168,2.56754071759436
3.61910312128582,4.48161763840976
4.60250141279977,2.89866645020159
3.53894584606295,3.12305758387593
4.0356556403043,4.5731716806791
5.35097394664981,4.28700687289971
2.99877077327931,4.09662289051926
4.6980971341204,4.65895322674434
2.93527072167958,5.06661348495615
3.67724347408439,4.98985889508591
4.30624543912064,3.02377350742511
5.01708000326663,2.96345678005456
4.49225683005618,3.76871282017738
3.74180442328514,2.23179808078563
4.9980809413823,2.92838671793069
4.72540700478254,4.61647887822866
4.19029250777771,2.93752171919014
3.69662982757277,1.69977482006479
5.26837140728148,3.15163411879021
3.66023656345635,3.13839832281812
4.81491697843674,3.96821028447991
4.50289888613453,4.17420230530376
3.30780053640448,3.84134280187182
4.88064647274502,3.46549472251855
3.51523856110191,3.44255308940657
4.66529388434868,4.13591958709454
4.39443707689936,5.13853471565993
3.77277510805036,4.40055319363683
5.72455652547811,4.73219985644247
2.78018510172147,4.32262523094868
3.75806664196269,5.15871399670833
3.15662786584258,2.71752438765536
3.04154978998728,2.72119636952763
6.29909611334651,5.6859241932562
4.88979789179923,5.19956170283107
4.85758871787984,3.29705236875932
4.54266327745913,3.70435586110113
2.98439860128247,4.34991100404368
5.54677437990936,4.82311453567577
3.78594123792654,3.81017513888316
5.60650424066266,4.83316943027376
3.61366376496128,4.54191351019407
3.96262651917904,3.4779598657872
3.53354067669662,5.53669114850296
3.40923173429856,5.47654312540964
3.33908105991806,2.94520804016389
3.05520095542957,5.1546426651516
4.95358066441666,4.22576450400068
5.62009031060863,4.97173698545773
3.22292788667571,4.51333980084455
4.76424970622519,6.12749778182387
4.30014974697709,5.45977129382558
2.69346930244892,4.05734631637485
4.0685806112037,4.99040095498835
6.33151223936613,3.39270013210779
5.94872402308883,3.74091525632389
2.17200826527295,4.80186099802248
4.45000078888013,2.22013055064736
5.10717350784291,4.51674760623984
3.64553479824054,2.94511044393731
3.03306517329527,5.37742235366322
4.19150512731411,3.78873638416517
1.98457082895668,3.68401463864671
5.2655824231311,1.14401806341814
4.77341542714976,4.34134616844501
4.52154350754492,5.02593143879511
2.69398734094021,3.53514303798302
4.74606956594351,2.96911811023868
4.16776083234354,4.72813280745633
3.11510632132801,1.72626457046376
4.36325191132379,3.61838238448195
5.0630980672335,2.93038176469398
2.59772987266958,4.43671217375211
3.78978181869841,3.75892619571361
4.81584256430765,2.91390559917304
2.72378000262068,4.15505461270338
3.54198545334843,4.46485790830743
3.77331674680753,4.47054905849928
6.71966422589232,4.06999520105556
2.86738952879911,2.97097892769966
3.50104191704032,3.44800260098555
3.3639109794672,5.39439409171383
3.95189177228512,3.67628896076834
2.22658882203765,4.81402222809245
5.51677873025881,3.55669191903614
4.50608466637219,3.04564328933493
2.1020589212153,2.81259898359642
3.10049755562848,2.94747046279721
4.53793602886692,2.73146121065578
4.07812193124341,2.46739063796846
3.32926433255156,4.57976116216542
3.63717799663749,3.90225938349668
1.75587967443823,4.54607301556947
2.46710062688915,3.91955661160676
3.34556148217059,3.46237329846664
1.66285790052514,3.58824941406944
6.10414747954376,4.80847691778355
3.23758675252091,2.83032928376706
3.2227511503738,4.32707154275924
3.92130782295304,4.48903677464774
2.88466216703869,3.19891152474207
4.41030209812701,4.42830990016301
3.53525803026683,5.04989764837429
2.93553917588181,3.02112007027065
4.52858643196182,4.99065485314053
2.62847561439545,5.84686779925849
4.3435884286197,5.26300852780932
4.05968799940438,3.94735207737582
4.61435289105508,4.18744624106135
4.4674519402525,3.83241246338882
5.50654008431939,3.59222235583393
3.62458261712936,4.99942419206347
5.10452199859714,3.20443647233685
3.44200498759053,5.22800963409364
4.67173135790255,2.97437936652217
2.35866827207209,3.24572288515299
3.17159473213396,5.10080415595698
4.4229413167935,1.37435295172299
4.71367813580498,4.96201963205579
4.80141299067869,3.53419378470703
2.92735300877009,3.55476355631026
4.95971710101994,3.7006276682158
5.4090623506305,4.6598931876238
1.93660841667039,3.94573989516907
3.24618353832046,5.42153779683846
4.88372826020796,4.61323293507606
1.57858980046487,3.82036167765191
4.29059911354072,3.58658151358634
5.13455700627244,5.68947711877298
3.99434162716998,3.67210858414552
3.97643465433337,3.01339916679567
3.26688970573433,2.45091715483736
2.91396061711727,3.86110695112465
4.14141076398389,3.23586570968963
5.07954533995458,3.98922591835423
3.28278659326989,2.52948749357344
3.80311761973442,3.85947798095365
5.0644079338384,3.92992840296924
3.58684660836935,3.1932354783662
3.53603877163846,5.44426667315289
4.47100578111307,3.51838098554751
3.90425785336811,3.77877993617187
3.82473230137487,4.06668015066271
5.94392464705022,4.19009445588147
3.28557278459311,5.04277836718201
3.94013021979258,4.79313885837491
4.37145995266496,2.21365678395652
3.95452822617298,2.48779900617992
4.06299054498938,3.73574679348531
3.91169005556499,4.43065369023658
4.66819925468685,3.53815279538566
3.70829991025916,2.88814751156477
2.49707217329206,2.96373469037954
4.41460571123181,3.53590347996716
5.18876887223952,3.9786859944065
4.23718244607366,5.04518094468928
3.13782503958737,2.96211170674725
0.922630523339027,4.04892006418874
4.06847883272656,3.9216311258798
1.69178325686479,4.48823083930672
4.23645693656273,4.05989178992022
4.09189224067321,4.33208073224067
4.10855695354278,3.59105489579686
5.75117558215821,4.81742319946122
3.40265509155985,3.84409282146825
5.1128396341336,4.18794376482916
4.32363222142457,3.12963413478506
4.87788061103526,6.46152780198443
6.73189550205182,3.49084348049611
5.20734173545443,3.90456870847975
3.16054614803032,2.59901916602772
3.11340559813973,3.97649088593675
4.84612337693834,4.25067217177907
5.32375333082899,3.20003161963847
3.45411285189586,3.7070139801596
5.23218829461794,3.83822436668734
2.17776010993815,3.86022127120332
3.84326519891032,3.63123113062606
3.31742515897036,5.22072774664415
2.85532528856354,3.99069527016895
3.65816833598181,5.9444783308895
1.89153663305144,3.67399948901503
3.64113175340333,5.66543367314089
2.38745817580772,4.34880813722273
4.57675103219511,1.59267409151394
3.17303999884725,5.00850189265593
3.26358373684903,3.3305191500659
5.02888390772089,3.99942971377024
3.4280397060572,4.50895478617158
3.72323386130374,2.8954230912746
4.94149346580202,3.33260279180253
4.27898747184547,5.12510288537674
2.41759566347879,4.09752125895586
3.916231235963,4.85940227719949
2.8775350189612,3.45358441727378
3.91443206160295,2.2427890950373
5.26890170768402,3.24769726086744
3.62944177407633,3.47107058891566
3.20937555327999,4.43147430250971
3.42871330113822,4.49116260729844
5.1117534059022,2.95001073657084
5.11402143158256,4.22901078068005
2.05046023647061,4.69732822324351
3.53528984061621,4.0268867436562
3.18561104017208,3.30870422061781
4.96106412723111,3.09957734908001
4.43760186770759,3.15146817912237
3.56492458149261,5.01571555273679
3.20529386079387,5.80678262533519
3.29024657830785,6.60414930836525
2.72348733067231,3.19579961702867
3.77902663056663,3.41119838196551
3.18631755406555,4.29463379716708
3.95354647941913,3.87294012933732
5.24209483503305,3.56166143807841
5.0820567579741,2.342746393362
2.59541116627948,5.02116525146874
5.88382388139113,4.59540500804771
4.19845385900191,5.23399635598487
3.90862596444697,3.7406533589489
3.97086970318051,4.32286459239263
4.47360417455797,4.97676046547012
4.00237837015861,4.11820646913867
2.98503692778995,2.45743074475015
4.93776279616417,2.75165959254497
3.3823565235961,3.15723313633536
2.79004860541437,4.50407267009928
4.26477338083413,2.80327206258231
4.63109160894526,2.70742144048331
5.97816087562102,3.24243749592786
3.42706965678067,4.74843470790255
3.45970799635158,4.25035588348736
2.429957716855,4.28559753398477
3.77656349916069,6.28875535298954
3.09676650895527,4.85829206051657
6.76547039752318,4.00135611909502
5.11302538134452,3.21071755604804
4.76209907362669,4.94017128883768
3.8021267131538,4.22383965615366
3.65559726747782,4.48144089458987
3.41892238036944,3.23795435231107
4.21467309981248,2.21355873158213
3.52186510638213,5.21045699998317
3.38392414880537,4.49630217476135
2.72743986552127,3.25024460603959
3.22745705504933,3.64916606206148
3.17476062162395,3.79204350951456
3.78716878573133,6.38769697850003
5.35290764467688,4.52912112163874
3.11003312804367,5.1377391942454
4.93431909838043,4.56065576133559
4.11070895115532,4.88455988103343
4.63437184484242,4.28448460882135
4.49242930307935,3.04588247972331
3.35824142259289,5.50900759208426
4.18464798382797,3.43013262868294
3.53355927120987,4.22315975621169
3.19995074977579,1.54402029590311
5.91523135167693,4.63092691366771
4.5546937290967,5.15813136425804
4.24098948198965,3.86167722144138
3.08401232273847,2.70990687702887
3.73850429686969,2.82885265986553
5.25558333254678,3.64247593626496
3.48100536369141,4.57081861081865
5.1576433756812,5.04934678471121
2.56261763846085,3.65495928877858
2.50240927846771,4.29181386161197
4.55027094925243,5.62021837190107
5.45447450425972,3.4772374234667
2.91641669946016,4.04351604548725
3.33693490177924,3.28140013625033
4.40249637442906,3.64972290357546
3.60963683595603,3.16453302324762
3.80730231874131,5.11080139979313
5.10758315466663,4.03628688859329
4.67204696069637,3.51579871781227
3.66994756061199,4.12218256047172
3.93051831773282,3.18403998460672
5.24684827710788,5.1995775648783
4.09262572410152,4.21528018089732
3.92465405537288,4.8796992259882
4.9332410250638,3.09470456315509
3.68212270064835,5.42688610078127
4.75273535243319,3.48494219183024
4.89527311973899,3.79755163574318
4.79699188375411,4.48461256184844
5.92137659174143,3.13904562478377
5.42426099560113,3.17366733795828
3.41718162318127,3.67238179627914
3.62680138264654,3.11970049111288
4.02700577092613,4.05308530932815
3.22199997890348,2.07401438401469
3.66575939596919,2.96199742371587
4.02854970644692,2.22799319667386
4.51879446547986,3.78717595892118
3.5787496907531,4.15386870277961
3.58827042448879,3.97452271540615
4.27795011092192,3.8291262181261
5.8336422075423,4.99330825849318
2.56085070362773,3.24517928763644
4.64387163276891,3.5739692124143
4.95795073629646,5.53924903982982
4.58611382438144,3.51508004504301
4.05101588987415,4.30799581427552
3.95254770654554,6.01412965287739
5.84368211254862,4.93500972100635
2.49128330909722,3.44119234269621
4.95538304045059,3.06651851976923
3.00550762032957,3.25683386678625
4.49771149421276,3.51472863552624
5.75294560820101,3.24881012247461
4.51906148134813,5.5723095138971
5.65768766360423,3.77665891914541
4.99733446774026,3.71922364439444
3.24989301313684,3.67199428973296
2.4937125107243,1.92716794915754
5.91637066267531,3.13994336527087
3.88745091240296,2.38568103690526
2.30210065219221,3.10713084094828
2.77323685787655,5.61167038196811
3.01231945251623,4.71380492669734
2.89898167026443,4.16641144614804
4.90607367832574,2.75982658756373
2.65456094099365,4.46761386159055
4.71031659715677,4.60080698002694
3.6932623222498,4.91887036043392
2.43265931882317,4.47862396183867
3.63163602942711,4.65071097314023
3.36944577158553,3.77512404703067
6.11536764934872,5.35652255306053
5.97618269272889,2.56316713196977
3.16114950845075,3.654777625284
3.76511050669934,3.83791580421307
3.45049709063841,3.2015520646379
4.1992608349862,4.25222062197047
3.4790174892252,3.70806013760909
2.67813369505048,3.9127701947891
5.10854161275622,5.20169268965419
3.8889993568463,4.93721365481008
3.26806215824667,3.57021984746515
5.6732104028276,4.9105707299051
4.1060340680741,4.85292007859832
5.35331367733103,4.53541287484154
2.27539275461735,4.50934481132572
1.79504586951097,3.81730088716799
4.60182923372325,4.19685752338971
3.23565084138728,5.13226977558932
4.0656591592422,3.8872543991979
2.32534896798277,3.19992573424144
4.2195148294559,2.28713124082283
3.81481205672786,4.18458469004884
6.1356758285464,4.86028451590959
5.47014304842804,4.26539078214009
4.71428257976904,5.07451696270993
4.12702165039029,2.07188263371157
4.43700984335309,4.67276249889768
4.25478451251522,5.67715198267263
3.68226297779219,3.94428694076051
3.98513687062502,4.24931536628809
3.83593580581615,3.55673685810855
4.13891716222992,5.13686809497939
4.86404000472002,2.84638290984581
3.70471031081258,4.006326338411
4.71355970423598,6.05407229445552
4.05181974265411,3.43147033283236
5.9436770216623,5.5015995747585
3.54466685165469,2.93927107773401
4.27821814729682,2.53637622513675
4.61310262849232,3.00191693179612
3.57488391158538,3.80042071011867
2.42622445886403,2.6053518451282
5.43919812241391,4.73339363465937
5.77458232260904,3.77356609579335
6.55546340300272,2.56604544574445
3.02122631221503,4.5036602335593
2.82108368649957,3.11044469102596
4.91272913805863,6.4318891724792
2.50662622120391,4.94671846647758
4.83690941441026,5.23212113906347
4.40080245337612,3.1319599511707
4.59432179363007,5.08910207048992
2.5949912962779,3.45225971502725
6.49911193393905,4.18885878110782
3.22690172579145,1.87528893559014
4.98890729416335,1.88950960606306
4.39076457352067,1.38994644917389
3.97439478258604,4.70819583687555
1.70468138090532,5.38213061488896
3.88643715034596,5.75318076398919
3.60628187726644,2.38351359858446
5.58805583938508,5.84823126428692
4.29558187380957,4.25347742636926
2.70511054500764,4.53061016437385
4.54515410111815,3.98820759535407
3.97674234622671,4.34367298645944
4.25187313866165,6.6148563398456
4.44333126885141,4.27685490391991
3.63109295314171,5.35779219838283
2.56708210230515,4.10703145023011
3.18066558954084,3.09182156646732
3.46116564972105,2.03905353046463
4.1315452971474,4.25481310379874
5.43505392159115,2.88526391935103
5.89062954410393,6.67420695576251
2.64212000605818,3.81619552039663
2.99705754751995,4.64789201305105
3.7759504808906,4.73482031915535
4.77120589627574,4.46841458025874
4.28701281405342,2.63376640261461
5.59263265021746,5.17317799169112
2.47949797603414,4.00144154043398
3.8771853244529,2.62036536476343
5.07886807576102,3.70780619239259
4.35440037254193,4.50353876102868
3.62011075882707,4.25884026237697
5.5669794600492,2.77909343504956
1.93596360736863,4.50250837912865
4.33488915622516,5.47976886465817
3.91617270767547,4.91513320347321
5.99514563915475,4.27235052453477
2.98802750628791,3.35180492495591
5.97175951536566,5.1242730135307
4.06459066989147,4.42601765879639
4.79347384300199,5.66579395085326
2.80369029772069,4.01705913515896
4.2110490444305,4.2286319452533
2.59462410738572,3.89682853177169
3.12833275711569,4.28710623442775
5.57887913410765,4.91518754663394
5.16794534102135,4.27613234239867
3.74069633804175,4.08208750287202
3.43570877309845,5.5525527732401
3.13150696549327,3.22374175170895
2.86825312942098,5.66638356839164
3.15657732746398,3.96657408735918
5.73870913487867,3.17456971923986
4.79930761564434,3.25827601638868
4.19109293383962,5.2531057349394
5.94367943727072,2.67971525908926
3.51567400839645,3.2791532848047
4.95461728152078,4.25009525766301
2.80730635372484,2.45280160258575
5.14867934798268,3.96173673101932
1.87199705697987,4.71053657933119
3.43732845920067,2.85732958564181
3.64815864368264,4.64546250482157
3.41110740521821,1.61935780398202
6.5180947627815,4.22023793633543
4.03478957693078,2.39713172276971
6.17430932257808,4.11423231609096
4.16574725744344,3.99231989764665
3.70832438960572,4.18027641978347
3.82070877483184,2.6965439583786
3.67632510598219,5.05824649206108
3.81417416821759,2.73833564532734
4.14201351743239,5.13151778958933
3.80855706743485,6.31330328912611
2.94204536624133,5.94477369703677
2.60810133910494,2.92400910734311
5.05198164535835,4.91135379286451
3.3178040055482,3.78815574074931
3.70015925430426,2.91443415618293
6.61219882158014,3.59264804909419
2.9481036625656,4.19185497958099
3.68802136531725,4.05445386999664
3.04223739440204,2.89651564058008
2.15389349121481,2.87499229172167
2.93853512168096,3.19292028605857
2.59039027782093,4.0043633878461
3.40586965880974,5.81253343752626
4.13692542892029,3.39728689798987
3.20825783412995,4.81977937279237
2.70238066208466,4.10874662103225
2.76960408623119,4.96428607008363
4.36984648558665,3.32303091272714
4.26661967166974,4.45770535464853
2.7091140125749,6.10783494723242
3.81518551232166,4.47565243449424
6.49489378789439,4.36292930625815
2.79525224730579,3.48999253162274
4.67135001254576,3.50467814028476
5.16534763573528,1.79040030499691
4.13776880067379,2.86341100885115
5.27625392914683,3.60773246046709
4.11607405903757,2.34414416049429
3.56666461546095,3.73975115076824
5.15765735608399,2.94711241252509
2.6855356762571,4.68102536826464
3.88734230805659,2.89994578451224
5.01485094864597,2.6255438627637
5.41863931744883,2.80346366702376
4.36142552827843,4.13512304386565
5.23238286663317,3.52295680611124
2.13739661277995,2.74858790566512
2.13692142246824,4.17543329274616
4.98831419787797,3.74116003731791
3.83809191335407,3.87223494945665
5.90347074756959,4.27899070939396
4.85681836180419,3.30390317973199
3.91716040405507,4.1529756968586
3.57738209731096,3.15640085284413
2.43050865858673,3.77999502557022
4.59336408514569,4.90382207924531
4.47300490550635,0.831377544530225
3.45358533228536,5.68687261632235
3.16475695494025,4.86500065430069
4.0983558516467,3.2632085900576
3.37727939544089,3.65186929487117
4.33958361989835,4.10697925329514
6.03361967323745,5.21762917746237
3.27994381437907,4.12646095847702
3.7705895948158,5.67623644742877
4.59225165974353,5.95252343306938
5.71430660188719,4.47918442561348
4.33867615978242,3.75080266188545
5.09959855433152,5.24754470494012
5.2552621901955,3.90015465438153
4.62581057443657,4.91412435503341
3.2608440321414,4.27674113526781
1.81899498418492,4.0147276809661
3.93264794668426,2.75767176556333
3.16117851959017,2.77197467824731
3.24083113438781,5.13789008562594
5.17021337453466,5.24468192659
3.642024033644,2.67712814942239
4.94665077927649,4.13817210540797
4.02246273315659,2.70380494832431
3.54504960876468,3.37885538062574
6.2237758355969,3.83541190729438
3.17828967323762,2.60222624854015
4.46501111221165,4.26777132805647
3.91073460111731,4.52091080572429
5.369354277345,3.30845426150263
4.39460550907668,3.77383460278576
3.57440365424838,3.39315155759442
2.93757198820454,4.08299218540103
3.40921610433338,3.78035472981418
4.67066880304548,3.83869252446174
4.55354796282998,3.82506856949036
3.92036426987244,5.73325097044362
5.06055832115669,3.296513432394
2.73958982686492,2.26425050090905
4.01623757155517,5.20736486298124
2.86811876418774,3.00662300916141
4.14476098870679,3.75803321223686
4.83983289578696,3.23744785658157
3.04329973896998,3.04164953591935
3.88075991459722,3.81718212261498
4.3962433118479,3.87097371993971
4.82952615777294,3.55666680556752
5.22054492426022,2.89943220912199
5.03182680273646,6.76644381094148
2.52031792161224,4.05742638096553
3.29500050297876,1.48194870491103
2.82748098263531,3.70039315872901
5.45792514663711,3.94476180149352
4.54620112787168,3.83396215092263
2.32354490994558,4.18831960676923
4.72841955553265,4.3816219498835
3.69057806077295,5.33997698625553
3.62130791984103,4.07548529696073
5.27819324285736,3.09410573127847
5.70826854073176,3.07617899684511
3.96000736808279,2.78101818803611
5.39387335457386,3.84816953220524
4.32903169573014,3.54484562715162
1.44318123962525,5.40225714268414
5.16590934617649,4.6330618346327
3.49325097675631,5.5003521473647
2.1887204056328,4.5894165906154
2.37158130418953,5.41154078561981
2.57566069582751,3.90411884662647
2.47835680921874,4.43393741548809
4.86207305662914,5.40798569216583
5.52650928302534,3.10331688708821
4.10548941376982,4.20195194367165
4.51075958184935,4.02445588273354
2.18503030413601,4.68273380639416
4.48466375080058,5.48563236655603
4.41094351384145,4.83771593763334
3.20820573964292,2.91421723253617
2.59962702721658,5.40582522346795
4.25930104935058,3.36375352333081
5.57951216246951,4.58539957262598
4.39867762686993,4.6424774084089
5.37603095169696,4.46329438733518
4.26428890452816,2.75895648926557
2.84662021366079,4.48334838680425
3.43485692795688,4.47449736246828
3.96883908402349,4.0765708995766
4.40695622995286,4.73010796569484
5.75323409723642,4.27037546481767
4.05186973453629,4.72210390715805
4.38113918683933,5.16013294477488
2.99686705306799,2.92469809090532
3.14760936421195,3.80361945150478
3.69810693557703,2.43658042838557
4.4195274265393,4.09770803361594
4.22983602844874,4.4006149170059
4.45355200482582,5.47851737097476
3.33003771001576,3.38530474090191
3.85306856187739,3.11607749316117
4.14400872502327,3.62150428751222
4.2785797344163,3.17309942968126
3.77808004969789,4.51588618778404
4.25655732239342,2.26536798540566
5.00525470026398,2.12447921643709
4.68582152512274,3.69160801468397
4.12267573930438,4.68961397578275
3.29944515087574,4.63445389215482
3.97823233137005,2.81875474250263
5.50323096264038,2.7357774912677
5.38892223927457,3.45042148406867
3.60221209919683,4.05405954526255
5.28094504745699,3.97217061930216
3.2361842168203,4.98987081231762
4.77202258674841,3.50129373503995
3.56725826422737,3.91573767640363
2.86842501878868,2.21801095753985
3.25324491981206,5.32881576705241
5.08747015417482,3.89288868566275
2.64893888320354,4.53079476059744
3.92488483247747,6.21515351817143
4.01186992024114,2.76226388197797
6.67612582304476,2.90438209807332
3.95825430716604,5.89119947113461
4.65084805937108,4.52999019021162
4.16668850043792,5.16476049129905
3.61468262426416,5.79650764700873
4.57521447572046,3.28198039868149
5.41954910922924,1.84369294378425
3.8451935161904,4.53139892347046
4.80565515351477,4.06098280548728
3.84318656867237,5.23854910247994
4.36922569156194,2.87122859184739
3.94143924694781,4.89013515724679
2.68265119518268,3.12310286576881
4.09698357875758,3.64528796920098
3.99310660117753,4.76098799431957
4.86831459777097,4.27497012998422
3.09498773856123,3.87893640164082
5.06478267545838,4.02873906890538
3.27839805660846,5.15972789945748
5.93852577507068,3.55368942803687
3.69638049196657,4.17579460169279
3.55952321278495,4.26599913036717
4.27479775316374,4.14609025491776
2.71412615497131,5.74867203050412
4.18226460438428,1.96659075070099
2.75879995448054,3.14752544851293
4.31189483936914,1.60282328076835
2.86213893953488,3.43507132726481
4.87091396134029,2.74943420606874
4.33113637392859,3.75340143483102
4.2554045651831,2.87526746237924
4.68664230268601,4.13585303672115
5.19441428499901,3.93311031186186
4.57601015293003,2.72654610076957
4.41845594332113,2.532917814424
3.62734836770721,2.44608356519198
3.62551280923007,6.64786059236092
3.38341764174778,3.84782958963131
6.14518868304644,2.66306477766285
3.35830391931964,4.33590632579645
4.43643392720441,4.42256945683756
4.04678985564895,4.09930193096931
3.8783864348122,3.03455249213676
2.63634454536067,3.81949932235464
6.10811372071844,4.16905651153602
3.55110767202108,5.50088788813157
2.80300660165023,3.74202431467668
4.5739645763633,3.58055430226035
3.35279682484284,3.48074908882942
3.02768684154763,4.26963546724663
2.56392602559291,4.08060798014126
3.13512715897471,5.49049667035744
3.6343877951929,3.24090194260778
4.86886799482954,4.37887083057634
4.12239722560448,1.96849745331363
3.85001560490052,4.63052216734641
2.78685822704588,5.45510273420591
4.11353456130577,3.54906213111174
3.24401523046485,5.66995693704309
4.79624508559342,4.23227794436551
3.2284752632732,4.9420344865941
4.07262616065946,3.60536137783918
2.29913047109217,4.64337836386265
5.15013416765744,2.75621576181309
3.86566916166839,4.4791584378517
4.89038069879849,3.36113351719488
4.54216688791898,2.52819644525349
6.52045432623599,3.5857758714043
2.2216273213925,1.71424163249874
4.6058390842004,3.77857854862287
3.92841567651011,6.07393061834898
4.85067955613473,3.10836019569045
3.90543694085531,4.87948889639925
5.15786056213211,7.14765174995827
6.80935957731882,2.70132726489653
3.20272686081376,4.55300949918514
6.12023062969848,4.89062196437482
2.84194318434452,2.60105432128288
2.80132938472572,3.24499045477566
5.0201603574727,3.68896581363913
4.0003776181995,4.4536221628172
2.78603084775072,5.72026463819063
