-4.19458810216986,-3.13039565038211
-4.18152350846332,-3.1845495961753
-4.80218762054233,-3.13222811250816
-1.99805213968002,-5.44430657646946
-4.32205212836397,-5.21278969584894
-5.11703534546177,-3.10217143924334
-4.39554990833167,-4.37503285462676
-5.75169957339953,-3.31825546467552
-4.99241052433033,-4.05512209475545
-2.40424621915279,-5.28682682661949
-4.84690836840054,-4.49156587702997
-2.5971237516734,-2.93057710302077
-4.41219865587739,-4.19720824406367
-4.16214482694533,-5.07610807531534
-5.11356458927216,-4.1000300661671
-4.66397046214874,-5.79099269836139
-4.97359566193478,-2.57677425901861
-3.51290215365479,-2.42838346060301
-5.02001146310201,-3.62982116690477
-4.71457325396466,-4.62754084418743
-4.29234313644624,-4.15622596781924
-2.20826614288196,-3.28914395749476
-3.40891126875728,-3.21639703375361
-5.18054208400092,-3.64785278602981
-3.296457331427,-3.96858016679134
-5.19955019385069,-3.78308190749843
-4.97108993988437,-5.62290301106861
-4.45738529449566,-4.50175164961191
-3.05448374055225,-3.78249246852167
-5.32455124880007,-3.65669029289067
-4.14753266602108,-4.3946431077859
-3.90039841085752,-4.14892019958961
-3.59076208881191,-5.38055451649318
-4.6103625131145,-2.99020208612275
-3.60923745879158,-3.44304344189431
-6.02156447599082,-3.61875848838351
-1.67682325279528,-4.39730108627593
-4.59156256826565,-4.4351208717216
-3.64636522012311,-3.21136238379336
-4.99049946968757,-4.27879228588404
-4.6567352935258,-3.6633368861041
-3.31921132996466,-4.3751840938393
-4.33290994676676,-5.25371612858581
-3.29122888526943,-3.44928524620449
-3.05631124542838,-3.54753258226361
-3.7686371513464,-4.8692038312737
-4.14203811209249,-5.77158907552809
-4.9448536435938,-3.90566988095271
-4.58444736136206,-4.44434694389469
-3.16440957299215,-3.62420797068674
-4.54522772442703,-3.91847024546746
-4.61577660119174,-5.35725671466748
-4.53836846140801,-4.20054810859356
-3.88935069519312,-2.79226209818065
-3.34939073703335,-3.79475219518711
-4.66982282614278,-3.7326191984604
-4.60734373877589,-6.0017887367642
-5.61466676516762,-4.67040652045462
-4.76534720509457,-5.30186078914686
-2.61233985861616,-2.63970912899474
-4.77254203036525,-3.94108259437951
-1.63895469907565,-5.08863908406514
-3.42429412780936,-3.68194874515319
-3.93044242262401,-4.17276980495551
-4.02354848688981,-4.57602625089755
-4.84534875083502,-3.25996888257225
-5.78270992396279,-5.2696511286494
-4.75874559500135,-3.89858285535986
-4.08107938103432,-3.75310715543692
-3.79183076828581,-3.66535017324704
-4.37503563804598,-4.85692907172402
-2.74191157344474,-3.0221546542407
-5.53487780551474,-3.37836508833772
-3.17030439364849,-3.20594055227403
-4.06669586813406,-4.56702684932254
-4.98790529283834,-4.4307170069909
-3.56435628356283,-3.22439294576737
-3.77518364333075,-3.5016641046614
-3.33940071955646,-2.61917220832358
-4.99663002780034,-3.95153690516377
-1.90728120105266,-4.86642911376866
-3.03591747935539,-3.10098476601794
-3.41036777001706,-3.96520319916806
-4.03003632542372,-3.09072855776138
-2.92045576533859,-5.90451484592897
-2.46167017551361,-4.17442573292445
-5.70133311208496,-3.16333869777801
-4.69467994280558,-6.18376189383049
-4.08386544534505,-4.05314426075572
-3.72689662808917,-3.45838466161726
-3.44696311879186,-4.57324944144045
-4.80485309197066,-4.92293313215462
-5.35300106442491,-3.81204571592773
-3.40975638839269,-4.22992521373355
-4.26864377650821,-3.62635969312388
-2.1604071389516,-4.13040835051545
-3.93587810374411,-4.37356589956859
-4.06408021612823,-5.02985291526933
-2.84626983777346,-4.47973415963513
-4.00256130925109,-6.20199578912918
-4.45361802934545,-4.85389282590002
-5.18310793283114,-4.17995962138985
-2.36017402445019,-5.44772001695051
-6.62860814403594,-4.72675233443482
-4.20183498149042,-3.54333793907783
-2.3446855322966,-2.57260956880169
-3.73914230748438,-2.39114012476979
-4.49164600137127,-3.65024194237674
-4.54081901790403,-4.03731960519052
-4.82480275753129,-4.56973280408723
-1.30549981723544,-2.33798458561119
-3.16378743213026,-4.25090771255918
-5.54856818561373,-2.64936151215426
-4.04172189522636,-4.23881608484621
-3.59124245684076,-3.85176369989674
-5.38061277725733,-3.05945023744597
-3.71880252519783,-4.87626015326248
-2.52685917652616,-4.76512040909044
-4.54336771413582,-3.86731760758684
-4.53189032055854,-6.25579635937446
-2.91851732205855,-4.56583661002844
-4.27940174944627,-3.96807792420981
-3.3307326479193,-3.69349585911102
-4.84606038291711,-3.52964015993602
-3.61314366611182,-4.70389794749725
-3.16071163675635,-4.63469517910001
-4.89907920499908,-2.63426340211963
-3.95177763574801,-3.20409850043838
-4.31219123780046,-3.34724018550773
-4.25404396201495,-3.65305680050419
-4.01664325419087,-3.56905790995748
-2.73278948451778,-3.20987568116885
-3.93779759917954,-4.30200777924852
-5.55552591106828,-3.64712014088823
-3.60497998355549,-3.84469068234139
-4.56459767414837,-3.22457081068955
-1.889515408596,-4.23380512048391
-3.40488826961959,-4.65475121789049
-3.02344838849759,-1.27985174529487
-2.78351525443078,-5.5709735664291
-3.63228569066517,-4.2451306412589
-2.82936856127693,-1.49832033665449
-4.1690875440749,-3.49961447397796
-5.75057045683423,-3.41365143368103
-4.92315533183113,-4.76829745915097
-3.20584632377207,-2.43081758773327
-2.66524329715591,-4.65284653193644
-4.41457934369498,-1.31437625225549
-4.61370277466527,-2.93146587742421
-4.49127699319505,-4.75515821925999
-3.79470532487846,-4.44048981319699
-2.92417342878029,-6.25456608610586
-1.95919100591473,-3.88927292392052
-2.49991968563314,-4.63467330084719
-4.12212489424465,-3.39017407675717
-5.16510604840625,-3.44500013028152
-5.93882230170235,-6.44594199169212
-5.1650175361709,-5.05824271743213
-5.77425107986608,-3.03356684051576
-2.83148320526226,-4.28278935432595
-4.14791598976504,-5.25536322955678
-3.99579943665854,-4.70443802760802
-5.00586628030152,-4.21540050523001
-4.81333255235928,-3.77649643307627
-3.25011197668154,-2.58260925622327
-5.8632513392287,-4.63858707614577
-5.65440175419599,-4.5974226078245
-3.76052111614959,-4.36809834975925
-4.19410304327003,-4.44559947977691
-3.97156054260869,-2.97013431592661
-5.35751353547498,-3.79090383402647
-5.92805101331805,-4.92070019958226
-3.99540344887507,-2.48636021901858
-4.94315844696622,-5.22544765270058
-3.46811700773857,-4.16610952323884
-4.15242157098452,-4.1022670113791
-5.20742335663698,-4.1582732964563
-4.03428638992765,-4.6964377760333
-3.39747945478632,-3.11563607648239
-2.84678325986162,-4.41950077136362
-4.48916590956565,-4.28661681475012
-2.49109826644382,-3.70764760068557
-4.28955311762958,-3.36903640484481
-3.99169715277396,-3.19516734395795
-5.0643806906842,-3.99595243195707
-4.08096751165314,-3.61236277968046
-5.99977468615465,-3.90622872284657
-3.88797442522428,-2.4836220442216
-3.18814527765249,-4.59582630522502
-1.46252673935019,-3.65022125366684
-6.02844422514867,-4.30047526358035
-4.83727231744254,-5.14731195619202
-3.58158056371906,-4.59704786483948
-4.77986975639795,-5.4520681132348
-4.59647640601769,-3.20169766837588
-4.61544184953369,-3.1233026365551
-4.39702763529518,-3.81116668239422
-3.29837532372535,-3.09892701304276
-2.40531731006213,-4.54352480600043
-3.57147578578196,-3.04261931237218
-5.23284395530556,-3.33188208405423
-3.18020632028421,-4.76396296475177
-5.21937716581769,-3.52475272318629
-3.45411896580192,-2.81915625995833
-4.15978191880659,-2.6665975627182
-4.52951202026348,-3.81073041551274
-3.32126690889482,-3.25184561683352
-3.7006290583867,-4.151622226698
-4.06308117449432,-4.85685642265857
-5.82065862504328,-4.26130028395293
-4.53129793990547,-3.26628370689336
-4.1858731299701,-5.56947911120595
-5.12872840655006,-4.4335776797445
-3.94860262432562,-3.38757314682496
-1.17838439787435,-4.2833181888132
-5.19364937142969,-5.33192529859341
-5.20549151041037,-3.83110710213503
-3.94232772740733,-5.18931025555199
-4.74477853618444,-3.47486697918282
-3.32341483292423,-2.88766888881536
-1.56652139483337,-4.72120849141196
-4.48712399966019,-2.61839529871119
-4.27608916203988,-4.18116874000203
-4.19796116346634,-3.18784237208949
-5.46207562680354,-3.52346116615977
-4.28590336214618,-3.10787314623064
-5.23031954254589,-3.49038951613362
-4.27291407156888,-4.01309124986011
-5.10560897979955,-3.1263573574036
-5.7493435918908,-4.93612204752662
-3.86112113216158,-3.80379694881646
-3.88267123451902,-4.19994567798007
-3.73961777410221,-3.53294337200248
-3.06115633455483,-6.7025631302758
-4.07726033820715,-5.86666839889097
-3.8273148962816,-5.68592038418648
-4.07369265430842,-3.89306089105323
-3.67499626826596,-5.11861324063034
-3.99112469512212,-4.19050539398528
-2.10313882950015,-2.51132967484653
-3.24617206531604,-3.61586221448793
-3.19320341336996,-4.51424062212108
-4.17370294825614,-2.96310852505792
-2.29465929318765,-4.13958684910483
-3.14654445613589,-3.84233232979071
-5.97412810156708,-4.3666019500323
-3.33983386529556,-4.81847444704495
-4.08942687216771,-3.56504579997167
-4.11770358187591,-4.75324527955128
-4.0382243785863,-2.42341435373293
-4.25850823402317,-4.79453449785482
-3.67630796847588,-4.49380051954612
-3.48583530260892,-5.67218545604557
-5.34038839621259,-2.70561539741498
-4.24057459682717,-4.33020360315562
-6.27528671769343,-3.41771076624384
-4.55911269040748,-4.58525489371084
-5.39427727318795,-2.46721217578132
-4.22818855022868,-3.82448579408286
-3.36914519679086,-3.79647164979343
-4.15612253581428,-3.17932770921815
-5.0686425502013,-3.47148437273231
-4.70054948729014,-3.5747984936497
-4.02958497487755,-3.68151430289451
-4.1644346476108,-3.52803526052953
-2.09745643787717,-4.23557270815086
-3.82377429607452,-2.09636345735558
-3.64477659155146,-2.52420492761835
-2.57879182862657,-3.55096994970586
-3.91534635135981,-3.10857571438009
-2.18928836100901,-3.43973620766444
-3.47408136337502,-4.29070292994758
-2.16708924112098,-5.1989726826703
-4.10628295743596,-2.53708710514235
-2.99595472452203,-2.85796905516019
-4.04174126618767,-3.77444005318505
-3.81654492524925,-4.91084615229233
-3.86192000256173,-5.14269915890188
-2.81752276391439,-5.6640331164068
-3.99005578980237,-5.16265223113447
-4.84835259313977,-4.40095310847336
-3.1986625552541,-3.82808941605023
-4.50103723005477,-3.51861445576358
-4.39486137078316,-3.72067177678179
-3.89993631230263,-4.28363167513795
-2.1547806030479,-5.36841484100753
-4.32546705455341,-4.22770462392433
-4.95151881568552,-5.03448137061962
-2.62573310902778,-3.75032599434451
-4.1370914566035,-2.77653172494698
-5.12376137007747,-3.17671375708176
-2.32063100512803,-3.3381185682348
-6.22100180709318,-6.40364246820368
-4.52284304490441,-5.10936830611245
-2.11649391789625,-3.16117724745843
-4.97754371161429,-2.9859666037882
-2.72688349019188,-3.54146772330566
-3.92666965026129,-3.75179887325757
-3.68557847456688,-5.35562410238472
-4.4120442637146,-2.92226300810789
-4.50277077758356,-4.82847570361284
-2.28368486387176,-5.21142857408151
-4.9156219010288,-3.28600777633771
-3.99792055407764,-3.18600906244759
-5.0414314647818,-4.65807618670948
-2.97683611417939,-3.55486709927356
-5.14126120965718,-2.11086260350573
-2.74314024925436,-4.00702407442344
-2.93717103179943,-4.4972835064977
-4.68333736904741,-2.56974246259226
-4.08152794353252,-0.299611857482297
-5.17101281889057,-5.14880343047927
-4.23012938861231,-2.63367949197212
-4.04863856689262,-4.31423541696142
-4.65341907582573,-2.67754807078651
-4.69651982869854,-3.6203019223165
-4.43228332011366,-3.12856063528491
-4.14867755585516,-3.75743202198327
-2.76535146550905,-4.06648043397053
-4.49163116492259,-3.09483807088389
-5.31111476475909,-4.26010063858772
-2.37207735498975,-5.91822216701337
-3.96927853812069,-2.99276775023259
-3.72346418687564,-4.79727823860453
-3.47209789731768,-3.50379439772987
-2.62653807356767,-3.31536912847245
-4.2591050496479,-4.01685653239792
-5.05601077518051,-4.37086075773916
-3.66452419521532,-3.75789812601658
-3.87177514553358,-3.11694442807371
-3.26263461589684,-5.31369336092539
-3.48703569516823,-2.87073542668092
-4.37304918945934,-2.38007716363598
-3.53686743760528,-4.81810798354443
-3.89009839330412,-4.36813648698268
-6.02195569369757,-3.49580329510833
-3.55484860850467,-4.7472306264017
-3.64887194987849,-4.11027917413236
-4.07588441050607,-3.10398573679769
-2.03159316093614,-2.71907536895989
-4.27016593571938,-4.7474533220615
-5.08583898198388,-2.43119957375374
-3.35001017756668,-4.31667931848646
-4.18258021815292,-6.02232453124585
-4.61101044472715,-3.77649637354601
-2.89709611370657,-5.7183150924712
-3.97376379384779,-2.90714624725455
-4.87329282553497,-2.17607619214003
-4.12155081790786,-3.47674897899985
-4.37756464045782,-3.78319563596626
-4.69300615216597,-4.00901386421974
-4.12597271884482,-4.97376700195103
-3.86229921439133,-3.62722840452725
-5.02850024526909,-3.49790532428638
-5.39541009680807,-3.87479717478226
-4.17584545774695,-3.14395587336619
-3.874860235205,-3.08991084152843
-3.18525792545659,-4.87272424799594
-4.65984000540864,-5.19919152486994
-5.16667581849046,-3.74815546697153
-6.26207098943607,-3.00023714921219
-3.89383666837163,-3.3877497570818
-4.64563773076808,-3.51142469793228
-5.82098904189461,-4.98349463271706
-3.24593077198538,-4.71253801575605
-1.18153059952685,-4.85676335404585
-2.7595599778296,-3.11012396923349
-4.94730279825597,-5.42253387771674
-4.12797830702388,-3.27430540263818
-5.18601971436565,-2.46643842912481
-4.23104399054284,-3.07947277846092
-4.48306694252131,-5.02851099271319
-1.9310347974642,-4.33181826860378
-4.95786102980722,-4.67129518993936
-3.24434407158723,-6.03254300805598
-4.8171508328147,-1.90222049927439
-3.26146967209006,-3.25207855051384
-4.23405029433696,-4.44998220764604
-4.54551814278616,-4.67871655310746
-5.29885378421661,-3.36721962860636
-4.38558935095336,-4.16197891527262
-3.99593942411522,-1.07677055084854
-5.26326576646275,-4.46148831463209
-5.3406164736015,-3.00087582023791
-5.48423373779193,-3.73669951912656
-2.65324089737135,-2.97066049038238
-5.21987830849107,-4.54812879552775
-2.13381129899783,-5.65513675743046
-5.0024472787533,-4.3701962834605
-4.64997155813012,-4.29485102002543
-3.448569198423,-3.76126025328081
-3.8357636120094,-4.31180324635946
-3.83126505405319,-3.38168255622632
-4.09045645281274,-2.90983917815469
-4.23707940168974,-5.1350314620833
-3.00156639664337,-3.20358683866478
-4.37097473011595,-2.76870839486517
-1.77884842327827,-3.08981725115757
-4.93039882270076,-4.72454006321834
-2.70458725093888,-4.06866326708605
-2.47296921929447,-3.42760130451932
-3.42725851469164,-3.37877941927158
-3.53350677236311,-4.35716915954983
-2.62467972510597,-3.92512689421678
-4.73822745130783,-3.85898184575042
-3.48411459077374,-3.93965256603858
-5.39656344525068,-5.44955438037157
-5.17223022938261,-4.85407219251694
-4.42569775508054,-3.90239305875013
-2.71271833633785,-3.42034497219106
-5.43599291662862,-4.55341756087077
-4.64869892810777,-4.16270924400523
-2.91277299157552,-3.11506708909372
-5.25469985896327,-1.95510921738254
-3.57280008789431,-2.61787527153771
-3.82275424420413,-3.51088222843727
-4.91492491936395,-2.98969409801421
-3.77989818753717,-4.67127709035754
-2.62658993288081,-4.44354399543618
-3.0943931974772,-3.29483540330073
-4.40682116203083,-4.49437641043598
-5.26127743529388,-4.08675212862171
-5.54254170149835,-2.94057291802063
-3.72741424651484,-4.52540093155784
-3.07236914780749,-6.01888407379094
-4.9164958052565,-3.37294153552584
-2.7790855067828,-3.53803978026577
-3.68879244398363,-3.74799751501831
-4.76608847506862,-4.19776885301165
-3.06607921586227,-4.93522936815346
-4.24379246092335,-4.65205950860086
-4.5651644363228,-4.83203665644399
-4.78748694374669,-3.87302039649001
-5.0009138633357,-3.70693153484062
-3.10235360578602,-3.87262465146217
-4.12709457811386,-5.10195080255815
-4.10700501378617,-4.6868980310612
-4.6253521872918,-2.34347186210604
-2.95614141886899,-3.90468354606698
-5.07017062075666,-3.78840701908058
-3.48420574741598,-4.083520114951
-5.05661491640982,-2.7612523253746
-6.2690745406741,-3.79841387349684
-4.2067153429138,-3.76257430027469
-4.50212044344693,-3.37635640310245
-4.12363729441917,-4.01096096933447
-6.07161921042563,-2.79451256134826
-3.02788062292771,-3.11229358392719
-2.1864601767397,-3.82976375043764
-3.71293589575141,-3.38240275652778
-5.16623437999329,-4.47646902984435
-5.11648491780279,-4.22259588454259
-3.57878945469359,-3.46233841135805
-4.72607204366786,-4.19259085179728
-4.59095970340457,-4.32125876341731
-4.50492091539054,-3.26940243744602
-4.23333894562876,-3.157332166259
-5.40041693648713,-5.11891403139401
-3.76429461685467,-3.76684426734229
-4.71002971378709,-2.46851542285964
-4.81287996084693,-6.19027778659408
-3.39841129298747,-3.32174845819205
-3.41836530942645,-4.30337929627397
-3.41787519116041,-3.70230814947161
-4.87712366915221,-3.65850479648133
-2.95737711039226,-4.25825453228933
-3.04561388590769,-5.33690236521358
-4.39619568585182,-3.75200995085998
-6.63725029056248,-4.71805639368499
-5.1965565556034,-5.42596919463707
-3.41125696005369,-3.03138768856988
-5.20573089205324,-2.47429562586578
-4.20361960356602,-4.3945324158048
-4.2466729014623,-5.14339750854485
-3.98642866418519,-4.5354750126119
-4.2349154161538,-4.86734274098733
-4.36606743061726,-5.055785845544
-4.60715670093329,-4.66408216173503
-3.28835557782021,-3.60646113849621
-6.205926220897,-4.74973316128394
-3.8865591612725,-3.53611281847381
-3.09213284155754,-3.61534808277728
-3.53207060765263,-3.98426546546473
-3.32333800391468,-3.79604023812644
-5.56801027854718,-5.56435303709288
-2.80864392121978,-4.34769004441278
-3.35762059773085,-2.90200149386369
-2.32718318860617,-4.79569915875579
-3.29983666132621,-5.39609932743754
-4.71638764491705,-3.16969792277989
-2.36511707675857,-5.19442566414581
-3.17318726406847,-3.32394878027666
-4.52033783214795,-4.49726835910389
-4.29986551580181,-5.45857891169439
-3.72123368844576,-2.09927709939851
-3.88465614947564,-4.63263955856374
-5.59355136826967,-3.17819628577844
-6.30926637078839,-4.16699517547254
-5.38232021304458,-4.38674045869223
-2.89427659598333,-4.12378004261697
-5.3413600163239,-5.48267966998721
-3.82924606328568,-1.65600515298242
-4.50358043568216,-4.48935589191935
-4.46061528719394,-4.95203750183642
-2.77373839387806,-3.41442875557908
-4.731933389011,-6.30104062508222
-3.3111002136951,-3.73817252899833
-4.56000906875972,-4.02989782209666
-5.58623192529498,-3.79796760548251
-4.66321659774796,-3.99672815040041
-4.40677597954237,-2.40646348110171
-5.14227614248719,-4.08650865453907
-5.33398321368243,-4.7682954298242
-2.82479772096848,-3.96122175241003
-3.68775170906258,-4.76046809724612
-4.95342270036512,-3.91296058702047
-3.3025093322112,-4.45303564663031
-4.3168340162906,-3.59735684914088
-1.7599994039896,-5.0493472675091
-3.50206463603087,-3.55779614525184
-3.24171287049098,-4.5224922572508
-6.20631164921225,-2.82607428039993
-4.59585449837789,-2.393219863947
-4.22679778075021,-3.50310524893706
-3.12332155221505,-5.72579634929214
-3.71854971664882,-4.58749043579579
-4.77494493482971,-1.94381568800285
-3.64367917579682,-4.21978251070015
-4.73015574528982,-3.65343462421626
-2.65662204337123,-5.15180588057985
-3.97854595359084,-4.927840177364
-5.58287934593327,-4.39889731222932
-2.86838350920983,-4.89917157596879
-2.58986703137161,-2.54443812887475
-3.00217023743802,-4.43953340561753
-4.79735118424228,-1.55174504017997
-5.39752244406953,-4.69673320432822
-3.42412651860046,-3.30104772144879
-3.35743565222632,-4.51786460702413
-4.39236314605285,-3.85508365804862
-4.03836744221793,-4.86311498204774
-5.37924298702032,-4.1516893527667
-3.93714063517108,-4.35238964539316
-4.5654355280236,-4.31139772098638
-6.62753261736329,-2.44728033904314
-3.23088863244318,-3.0753869116578
-4.53016975538868,-2.32429451909029
-6.20661769460351,-3.23039361287159
-3.85939600703497,-4.46707905756812
-4.27200942703149,-4.72537026662859
-4.61055081786768,-4.74024182037883
-4.11045073453268,-4.17097371842447
-3.19990604755128,-4.49924517746113
-3.81012478876485,-4.53582388648958
-4.62505052139623,-6.69420685659541
4.81549112062294,3.23265564660617
4.70053687376639,2.95599105569376
2.59173167682558,3.0996540451017
3.43960275792515,3.53465139612722
5.93790765851769,4.85143835328626
4.49110484019945,5.84402413866026
4.4155562491993,3.86447334946755
4.3079469126565,3.88127831160814
4.9306636995266,4.42010813165844
3.64113407526563,3.26079542597661
4.76597943089698,3.36571262320056
4.30904010491061,4.44410956297641
6.51909383323042,4.14812997727805
4.71608839919696,2.33219435938837
4.49881915656147,4.89867254026796
4.94895837081815,4.42987228646951
5.49469503511748,3.32011938497283
4.55532213366706,4.91011762606687
3.7337036267183,4.32915238994951
1.39268640112843,6.5640605219719
4.31116511699905,4.67259494411537
4.08180947276316,3.41975508277193
5.29365269675896,3.36769761043312
4.72920182248897,5.06597051682261
5.12249635161147,4.29671047170282
3.67203067360013,2.86879759263549
2.94818558560636,3.77775002226807
3.9735401515841,3.24832216260636
4.50944190490052,2.77976064350801
2.63430884855475,4.21480786460867
1.32443762522879,3.51144156137018
4.61800497555874,4.22965383154492
2.99134895250138,4.23350785791025
4.5695816575234,2.88161597065897
4.97514303229322,2.26265917922211
2.79748639693629,4.04312205318974
4.85386165506649,3.43040941146651
3.4432731379964,3.06451054881398
6.86691187273728,5.02137620693647
5.54990358861385,3.7473904017118
2.87787261772255,3.13895451720509
4.31867619929023,6.14891919878487
1.90851105479882,2.88672947429471
5.92573725317734,4.61830229379297
3.59590300662059,4.70379442773139
3.51669947895052,3.91076446169316
4.56186539568253,3.64459695238604
5.02511245295337,3.52189453546332
4.50226334959839,4.02902787883404
5.45198752337261,4.53809316502065
2.18443383290082,4.90353863460777
3.22284116740748,2.06396173771985
3.90951616622181,3.08555916326593
5.18771905335141,3.89132604958189
5.00701408461395,3.04740566839191
1.50791886163312,4.54798733561549
3.32174545340721,3.32006550843217
3.71211455283632,4.67624601271325
4.51117327222532,4.40272205382042
2.97369913172979,3.49305137986459
4.34027063233768,1.34190154498897
5.86704967474277,3.0535583972401
3.12416939484398,4.83400391966244
4.01265317608409,1.55048122100924
4.68683478199226,2.76528563449635
3.39716030088004,4.89105041624204
3.43134492821304,4.28607705588762
2.95550007905667,4.50698046333893
4.17901869431852,3.61955877266872
2.76904085125526,4.04402435068061
3.0697387331232,4.81685560420219
5.82510157166177,3.78073535966606
2.96414060908829,3.8741767955436
4.56413332996503,4.54625440567152
1.37323566035056,4.612566877236
5.67457345172013,2.55622344970659
2.65517021901696,4.65407729942039
4.32069623032695,3.37970690717339
4.51401707955326,4.59207514691103
4.15338929607906,4.20583100117158
4.32826999575397,4.39096169589676
5.11993897579344,4.00500938540186
3.87133475754753,2.52847687165806
2.27797759534519,2.71772787278518
4.96672412244896,2.87932470896806
3.15164974190001,4.23025348268988
4.06100176028056,3.93843728339784
4.77282704220161,2.91664920118712
6.34596015077056,4.5697077001874
4.67114591157916,5.91669217802315
5.00792267255404,5.21544325261542
4.21017616714778,5.56615330053312
5.27202972035541,4.93621308590747
2.99239353061196,4.09808832207325
3.17806914547926,4.59104172932108
4.46220258892231,6.60802829376695
4.99950099694002,4.90846102975608
5.75074151129861,4.17392161070263
4.16244961528901,5.67058462487942
5.61965482569288,4.14397280866155
5.26704334685192,5.54481240129855
4.12951945182076,6.04567461745063
4.35695394870635,3.29719178376448
2.15596068187507,2.05566726138895
6.23818363925485,4.47897013121015
3.8650880924954,3.70554236462972
4.06232546352961,4.48301474998108
5.31546334966724,4.49770760995094
3.34213488829676,6.5531258180642
3.35442665783204,3.3728697358109
4.47255150360434,3.38313494404691
4.55376406137288,5.23170131590079
2.30672822003584,3.84801392935136
5.791096396426,3.42261212069713
3.92330959569387,4.61356798703906
3.34772603066737,3.25206524601388
2.43255011785172,2.9619634458028
3.38502242153214,5.35160070236857
2.308698550279,2.28058705475115
4.51441878644242,4.02513867411963
3.74665821565683,3.86260529875141
4.25948947951757,5.91168427984682
4.24034616965484,2.40592599261024
4.61783305627895,2.15715253684162
3.85987045473301,6.39528013497972
3.95256567289332,3.36332041764769
1.83256087115971,3.85409060152367
4.58182064417555,4.21886325881706
3.47827616853621,3.59359399093681
4.32302105062245,6.16578264632336
3.60816519673891,4.90981349626893
5.21214568114432,4.8540107767907
3.90410754640393,5.7122535121956
4.86920519018451,2.70868372193454
4.81093962203968,2.89044315327201
3.07102016335492,5.05727206591734
3.46578696301698,3.87318412051466
4.16997526896404,2.1329309002244
4.14941179070579,4.23184628338497
2.95498052750237,4.47267846401717
3.72805615109201,4.00376643652598
4.76545301061915,3.67823996815768
3.77534493765485,2.15303808655793
5.05446185130291,3.24816212607822
2.6147635658424,4.7472624281989
4.55325900386562,3.66391747034951
2.59031402409252,4.10229701566004
4.02479547673013,4.20371792583001
4.17284346625257,3.15075812751302
5.04871597645378,3.43077165612249
3.52620112994395,4.2228939741497
3.2031816116785,1.55101482637595
4.92419641219136,5.0249164113971
4.76545890066561,2.30318036670346
6.02908138015939,4.38292379558209
3.39829080954467,4.6603388112183
3.54300577091915,3.43747958174177
4.44482279898704,3.31569419528395
3.22115641154691,2.42039205245077
4.17110109677414,3.48229258215368
4.38045700573058,4.87383761040801
3.5331042057803,5.10978078827802
2.34963044865509,4.69251359555223
3.86925917724594,2.02784636218005
5.5371772088056,3.21660206161581
0.909787031570175,3.14763663686825
4.96033015202545,2.7141198612702
3.08247343552225,2.99663769730258
4.84181019471821,4.47625853248066
4.17724315697106,5.26559627773969
3.19889113301608,2.69237781365769
4.06246542167834,3.24589274410333
5.21765359213042,2.92918991996638
6.16673732456837,4.01725434936247
2.52773314787806,5.46034413268338
3.59866857328866,3.73679870433009
3.49160840022122,2.4866202524142
3.6184216343302,4.57791543872262
5.52515640296969,2.92245056975478
4.07899133672773,4.04351103778152
2.7811832986125,2.31038187147504
5.57367458121736,4.90163449141711
3.95372471854241,5.61379103426892
3.67566261549415,2.72125581329965
4.68515737766804,4.34935456887788
4.28288667961351,2.09087075054725
3.78620364642779,5.08165196226969
5.46517199314063,4.75690097638914
2.59923989428049,2.51646960788983
4.99413956288467,4.23532899476274
4.24907943831991,4.22746501027977
5.36692793044493,4.55251921662386
4.54030632487704,3.37558656289132
3.23751873423555,3.58511402895381
2.66178380672784,4.40994074311613
3.5858473205492,5.0448393997302
4.11647496764791,3.25170050761822
4.17266558737626,4.23834677471657
4.24789546237057,4.74676451761001
3.63870440146877,5.47079767598044
5.14593561242019,4.78855579760578
3.61933467929784,2.36500671960615
3.67118005972618,3.78464643985172
4.51549745866843,4.20867159399304
6.28805856758227,3.38411846296455
2.71563629743292,2.37379571971026
3.69512104801706,2.16642205417308
4.01594487973046,3.16057089228018
5.09562169558728,3.76500860154989
3.59812410196381,4.20390744380764
6.3576160902163,4.58194617893042
4.51972115096882,4.57358084754055
2.90883930503187,5.4140966341723
3.23274719936058,3.40861568012672
3.20382877822642,1.814754446693
4.67963180788106,4.5706863965844
2.12159986713798,2.72425738740598
5.60639770225348,2.43101707104795
3.69282055865346,4.22210198568623
4.63045379677013,5.12971274664253
4.34014336836701,4.90198271316292
5.20139534417383,2.76795980904663
4.45737469139918,5.83232913962585
4.57409416378672,4.41803370981335
3.78504059188095,3.11028673295943
3.75071715998515,3.52827387922715
3.92763809092563,2.81472593381994
4.90138629415085,4.27395998258153
3.73697504902878,3.59565435075944
2.51103372066277,4.14400646721778
2.86535474004106,3.43576570597823
5.79883692005421,5.46233725785147
5.24371545037063,3.88786310656275
4.33062437765159,3.05690332125311
4.31801827566174,4.51552903032643
2.9502071839306,5.0095445971366
4.13710473648081,4.47628710722492
4.26315937580626,3.81363822325765
4.20930217056925,2.59837672172545
5.16094860026374,3.67685371592788
3.80993181482515,7.03596048281354
3.49830543485304,3.96041258668237
2.29551984602232,2.06107814864737
2.81947545314628,5.68338711750093
2.80247741248972,1.75932586674407
5.25952419883495,4.29147371645533
3.58310396683478,3.52130297598328
2.81962780811996,3.51300697278299
2.21023041658661,4.33424502028187
4.2322459431258,3.46413561651942
4.76870113553829,4.25002983805114
